GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300408,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3790.0,0,5.0,0.133
0022300408,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5700.0,9750.0,0,-2.0,0.063
0022300408,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11270.0,18480.0,12,-3.0,0.273
0022300408,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19670.0,28800.0,13,8.0,0.237
0022300408,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,5700.0,8,4.0,0.217
0022300408,1610612741,Chicago,Bulls,203083,Andre,Drummond,8850.0,11580.0,4,-11.0,0.182
0022300408,1610612741,Chicago,Bulls,203083,Andre,Drummond,12420.0,18480.0,4,4.0,0.069
0022300408,1610612741,Chicago,Bulls,203083,Andre,Drummond,20110.0,28717.0,8,7.0,0.206
0022300408,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3020.0,0,1.0,0.083
0022300408,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,9460.0,4,-6.0,0.429
0022300408,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11580.0,17940.0,2,-1.0,0.167
0022300408,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24610.0,2,6.0,0.091
0022300408,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25920.0,28800.0,3,3.0,0.286
0022300408,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3790.0,10020.0,6,-2.0,0.167
0022300408,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18480.0,24330.0,4,6.0,0.125
0022300408,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,7200.0,5,11.0,0.3
0022300408,1610612741,Chicago,Bulls,1629632,Coby,White,10020.0,16750.0,6,-10.0,0.31
0022300408,1610612741,Chicago,Bulls,1629632,Coby,White,17940.0,21600.0,5,3.0,0.313
0022300408,1610612741,Chicago,Bulls,1629632,Coby,White,24330.0,28800.0,3,3.0,0.211
0022300408,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5700.0,4,4.0,0.174
0022300408,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9750.0,12420.0,0,-10.0,0.182
0022300408,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19670.0,2,3.0,0.125
0022300408,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24610.0,25920.0,0,-2.0,0.0
0022300408,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28717.0,28800.0,0,1.0,0.0
0022300408,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3020.0,7200.0,5,10.0,0.222
0022300408,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9460.0,14400.0,2,-11.0,0.095
0022300408,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16750.0,28800.0,12,12.0,0.212
0022300408,1610612741,Chicago,Bulls,1630678,Terry,Taylor,5700.0,8850.0,2,3.0,0.077
0022300408,1610612741,Chicago,Bulls,1630678,Terry,Taylor,18480.0,20110.0,2,1.0,0.143
0022300408,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,11270.0,0,-12.0,0.133
