GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300391,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5480.0,8080.0,1,-13.0,0.167
0022300391,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,23100.0,0,-4.0,0.2
0022300391,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,2720.0,2,2.0,0.2
0022300391,1610612754,Indiana,Pacers,1626167,Myles,Turner,8080.0,11560.0,5,5.0,0.25
0022300391,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,20840.0,15,11.0,0.304
0022300391,1610612754,Indiana,Pacers,1626167,Myles,Turner,23850.0,28800.0,2,0.0,0.118
0022300391,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5310.0,2,-1.0,0.095
0022300391,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7950.0,12760.0,3,3.0,0.25
0022300391,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,20420.0,6,11.0,0.19
0022300391,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20840.0,24610.0,7,0.0,0.25
0022300391,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25630.0,28800.0,2,-2.0,0.364
0022300391,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2620.0,6,2.0,0.444
0022300391,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8080.0,21600.0,5,14.0,0.082
0022300391,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23100.0,28800.0,6,-2.0,0.158
0022300391,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3200.0,2,1.0,0.273
0022300391,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6440.0,7950.0,0,-9.0,0.222
0022300391,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13920.0,20420.0,0,11.0,0.0
0022300391,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24610.0,25630.0,0,-2.0,0.0
0022300391,1610612754,Indiana,Pacers,1630167,Obi,Toppin,26350.0,28800.0,1,1.0,0.222
0022300391,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5480.0,8,-2.0,0.238
0022300391,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8080.0,20840.0,17,12.0,0.362
0022300391,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23100.0,28800.0,4,-2.0,0.158
0022300391,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3200.0,13920.0,3,-15.0,0.163
0022300391,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20420.0,26350.0,0,-5.0,0.111
0022300391,1610612754,Indiana,Pacers,1630188,Jalen,Smith,2720.0,6440.0,5,-5.0,0.143
0022300391,1610612754,Indiana,Pacers,1630188,Jalen,Smith,7350.0,8080.0,0,-7.0,0.0
0022300391,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13080.0,14400.0,6,-3.0,0.333
0022300391,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20840.0,23850.0,0,-4.0,0.333
0022300391,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5310.0,7350.0,0,-7.0,0.1
0022300391,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11560.0,13080.0,0,-1.0,0.167
0022300391,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2620.0,8080.0,2,-17.0,0.167
0022300391,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12760.0,14400.0,0,-5.0,0.125
0022300391,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20420.0,23100.0,0,-2.0,0.111
