GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300361,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5100.0,9280.0,0,-2.0,0.053
0022300361,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19870.0,23270.0,0,2.0,0.077
0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3460.0,7200.0,6,-3.0,0.188
0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,9280.0,13750.0,2,1.0,0.125
0022300361,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18430.0,21600.0,2,-7.0,0.154
0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5100.0,6,-15.0,0.348
0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8290.0,12450.0,6,6.0,0.188
0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19870.0,7,-4.0,0.292
0022300361,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23480.0,26090.0,3,4.0,0.182
0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5100.0,1,-15.0,0.174
0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,10850.0,6,3.0,0.267
0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12240.0,18430.0,4,0.0,0.148
0022300361,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,27770.0,17,7.0,0.429
0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5100.0,2,-15.0,0.261
0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7820.0,12240.0,6,4.0,0.294
0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13750.0,19870.0,9,-1.0,0.179
0022300361,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23270.0,27510.0,0,0.0,0.2
0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3460.0,8290.0,8,-7.0,0.238
0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10850.0,14400.0,4,2.0,0.2
0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18430.0,21600.0,2,-7.0,0.231
0022300361,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26090.0,28800.0,0,0.0,0.154
0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5100.0,8290.0,3,-7.0,0.214
0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,12450.0,14400.0,0,3.0,0.222
0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18910.0,21600.0,0,-5.0,0.182
0022300361,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27510.0,28800.0,0,2.0,0.0
0022300361,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27510.0,28800.0,2,2.0,0.25
0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3460.0,0,-15.0,0.125
0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8290.0,11290.0,2,6.0,0.167
0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18430.0,4,-2.0,0.176
0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,26090.0,3,9.0,0.222
0022300361,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27770.0,28800.0,3,2.0,0.333
0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3460.0,0,-15.0,0.063
0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,5100.0,7820.0,4,-4.0,0.167
0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11290.0,18910.0,1,-1.0,0.182
0022300361,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,27510.0,4,7.0,0.111
0022300361,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,19870.0,23480.0,2,0.0,0.143
0022300361,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,26090.0,28800.0,0,0.0,0.077
