GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301202,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3110.0,6420.0,0,-8.0,0.167
0022301202,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19410.0,21600.0,2,3.0,0.333
0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3610.0,8,5.0,0.385
0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,5660.0,10140.0,0,3.0,0.2
0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,14072.0,19410.0,7,11.0,0.15
0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,2,3.0,0.172
0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3110.0,0,6.0,0.083
0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6420.0,11130.0,5,2.0,0.158
0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14072.0,21600.0,5,14.0,0.138
0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24960.0,28800.0,11,7.0,0.353
0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5660.0,7,-2.0,0.318
0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10140.0,18760.0,5,1.0,0.176
0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,21600.0,28800.0,1,3.0,0.103
0022301202,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11130.0,14072.0,1,-7.0,0.3
0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3110.0,0,6.0,0.083
0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3610.0,5660.0,2,-7.0,0.111
0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10140.0,18190.0,10,-4.0,0.226
0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19410.0,21600.0,0,3.0,0.0
0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,3110.0,2,6.0,0.167
0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,5660.0,19410.0,17,6.0,0.255
0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21600.0,28800.0,7,3.0,0.103
0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3110.0,10140.0,3,-5.0,0.125
0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13160.0,14072.0,0,-6.0,0.0
0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18190.0,28800.0,11,13.0,0.209
0022301202,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3110.0,13160.0,8,-7.0,0.27
0022301202,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18760.0,24960.0,8,1.0,0.261
