GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301209,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4970.0,7200.0,0,0.0,0.1
0022301209,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,8960.0,11440.0,4,-1.0,0.222
0022301209,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19530.0,21600.0,0,0.0,0.0
0022301209,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3340.0,0,5.0,0.0
0022301209,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8960.0,0,-1.0,0.167
0022301209,1610612737,Atlanta,Hawks,203991,Clint,Capela,11440.0,17750.0,5,3.0,0.208
0022301209,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,24420.0,0,-2.0,0.0
0022301209,1610612737,Atlanta,Hawks,203991,Clint,Capela,25690.0,28755.0,4,-2.0,0.125
0022301209,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3340.0,11440.0,8,-5.0,0.226
0022301209,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17750.0,25690.0,12,-2.0,0.267
0022301209,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28578.0,28800.0,0,1.0,0.0
0022301209,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5420.0,5,-1.0,0.182
0022301209,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10140.0,19530.0,8,3.0,0.25
0022301209,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24420.0,28800.0,0,0.0,0.143
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3340.0,2,5.0,0.2
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,5420.0,10140.0,7,-1.0,0.421
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,11440.0,17750.0,6,3.0,0.208
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,19530.0,24420.0,7,-2.0,0.474
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,25690.0,28557.0,5,-3.0,0.286
0022301209,1610612737,Atlanta,Hawks,1629027,Trae,Young,28578.0,28800.0,3,1.0,0.667
0022301209,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4970.0,5,2.0,0.35
0022301209,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8960.0,19530.0,7,0.0,0.125
0022301209,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22660.0,28800.0,2,1.0,0.148
0022301209,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3340.0,5420.0,0,-6.0,0.125
0022301209,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18260.0,20280.0,0,-4.0,0.0
0022301209,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3340.0,11440.0,0,-5.0,0.065
0022301209,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17750.0,22660.0,0,-5.0,0.143
0022301209,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24420.0,25690.0,2,2.0,0.25
0022301209,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28557.0,28578.0,0,0.0,0.0
0022301209,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3340.0,8,5.0,0.333
0022301209,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5420.0,8960.0,2,2.0,0.214
0022301209,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11440.0,18260.0,2,2.0,0.115
0022301209,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,20280.0,28578.0,9,0.0,0.2
0022301209,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28755.0,28800.0,0,0.0,0.0
