GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300413,1610612758,Sacramento,Kings,201580,JaVale,McGee,6330.0,7145.0,4,0.0,0.333
0022300413,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9220.0,0,-6.0,0.111
0022300413,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5610.0,6,3.0,0.143
0022300413,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8560.0,20740.0,3,-6.0,0.122
0022300413,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23990.0,27640.0,0,-6.0,0.143
0022300413,1610612758,Sacramento,Kings,203458,Alex,Len,27640.0,28800.0,0,2.0,0.0
0022300413,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4440.0,8560.0,0,-5.0,0.0
0022300413,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19490.0,23990.0,0,-4.0,0.0
0022300413,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6330.0,14,1.0,0.36
0022300413,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9220.0,19490.0,16,-4.0,0.275
0022300413,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22370.0,27640.0,4,-6.0,0.167
0022300413,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4440.0,4,0.0,0.235
0022300413,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6330.0,7145.0,0,0.0,0.167
0022300413,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9220.0,5,-6.0,0.333
0022300413,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10900.0,18830.0,19,12.0,0.406
0022300413,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19810.0,27640.0,15,-8.0,0.481
0022300413,1610612758,Sacramento,Kings,1628370,Malik,Monk,4440.0,9840.0,4,-9.0,0.28
0022300413,1610612758,Sacramento,Kings,1628370,Malik,Monk,18830.0,22370.0,3,-10.0,0.25
0022300413,1610612758,Sacramento,Kings,1628370,Malik,Monk,25220.0,27640.0,0,-2.0,0.111
0022300413,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5610.0,7145.0,0,-2.0,0.111
0022300413,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10120.0,0,-12.0,0.154
0022300413,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27640.0,28800.0,0,2.0,0.0
0022300413,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4440.0,3,0.0,0.176
0022300413,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10120.0,14262.0,2,1.0,0.154
0022300413,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18830.0,0,4.0,0.15
0022300413,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27640.0,28800.0,0,2.0,0.0
0022300413,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7145.0,7200.0,0,0.0,0.0
0022300413,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20740.0,25220.0,4,-6.0,0.143
0022300413,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7145.0,7200.0,0,0.0,0.0
0022300413,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27640.0,28800.0,0,2.0,0.0
0022300413,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27640.0,28800.0,2,2.0,0.6
0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4440.0,0,0.0,0.176
0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9840.0,19810.0,3,-2.0,0.128
0022300413,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20740.0,27640.0,2,-8.0,0.13
0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4440.0,6330.0,0,1.0,0.0
0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7145.0,7200.0,0,0.0,0.0
0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9220.0,10900.0,0,-10.0,0.0
0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14262.0,14400.0,0,3.0,0.0
0022300413,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18830.0,20740.0,0,-8.0,0.0
