GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301228,1610612758,Sacramento,Kings,201580,JaVale,McGee,5440.0,9360.0,0,10.0,0.0
0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3530.0,0,-7.0,0.133
0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9720.0,21060.0,9,9.0,0.174
0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21592.0,21600.0,0,0.0,0.0
0022301228,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23730.0,28243.0,0,6.0,0.118
0022301228,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3530.0,9720.0,5,6.0,0.174
0022301228,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21060.0,22890.0,0,3.0,0.25
0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5440.0,6,-6.0,0.238
0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9360.0,21600.0,8,8.0,0.18
0022301228,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22890.0,28243.0,1,1.0,0.1
0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3530.0,2,-7.0,0.267
0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5440.0,9360.0,4,10.0,0.25
0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11630.0,18460.0,5,0.0,0.241
0022301228,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28243.0,23,0.0,0.583
0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,3530.0,9360.0,6,11.0,0.227
0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,12100.0,14400.0,0,-6.0,0.182
0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,18460.0,21592.0,7,13.0,0.308
0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23730.0,0,-6.0,0.125
0022301228,1610612758,Sacramento,Kings,1628370,Malik,Monk,24920.0,28243.0,0,6.0,0.0
0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4610.0,9720.0,9,2.0,0.3
0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18460.0,21592.0,2,13.0,0.154
0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24920.0,3,-6.0,0.091
0022301228,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,28243.0,28800.0,0,-4.0,0.0
0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3530.0,0,-7.0,0.067
0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9720.0,12100.0,0,-2.0,0.2
0022301228,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18460.0,1,8.0,0.067
0022301228,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28243.0,28800.0,0,-4.0,0.0
0022301228,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21592.0,21600.0,0,0.0,0.0
0022301228,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28243.0,28800.0,0,-4.0,0.0
0022301228,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28243.0,28800.0,0,-4.0,0.0
0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4610.0,5,-3.0,0.278
0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9360.0,18460.0,6,-5.0,0.189
0022301228,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23730.0,27860.0,2,7.0,0.133
0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3530.0,5440.0,0,1.0,0.333
0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9360.0,11630.0,2,-5.0,0.125
0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18460.0,23730.0,8,7.0,0.19
0022301228,1610612758,Sacramento,Kings,1631165,Keon,Ellis,27860.0,28800.0,0,-5.0,0.2
