GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300294,1610612753,Orlando,Magic,203914,Gary,Harris,4870.0,11420.0,0,0.0,0.08
0022300294,1610612753,Orlando,Magic,203914,Gary,Harris,19620.0,28800.0,3,1.0,0.029
0022300294,1610612753,Orlando,Magic,204060,Joe,Ingles,3500.0,7200.0,7,-3.0,0.133
0022300294,1610612753,Orlando,Magic,204060,Joe,Ingles,9790.0,14400.0,5,3.0,0.176
0022300294,1610612753,Orlando,Magic,204060,Joe,Ingles,17400.0,17820.0,0,1.0,0.0
0022300294,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,24810.0,0,-3.0,0.25
0022300294,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,7178.0,10630.0,2,6.0,0.143
0022300294,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21000.0,24810.0,3,-2.0,0.2
0022300294,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28010.0,28800.0,2,4.0,0.2
0022300294,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5120.0,11420.0,2,-2.0,0.167
0022300294,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20510.0,24810.0,6,0.0,0.294
0022300294,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5120.0,5,0.0,0.19
0022300294,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11420.0,20510.0,10,11.0,0.176
0022300294,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24810.0,28010.0,0,-3.0,0.0
0022300294,1610612753,Orlando,Magic,1630175,Cole,Anthony,5120.0,11420.0,7,-2.0,0.208
0022300294,1610612753,Orlando,Magic,1630175,Cole,Anthony,20510.0,24810.0,1,0.0,0.118
0022300294,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3500.0,4,-4.0,0.333
0022300294,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,9790.0,2,1.0,0.3
0022300294,1610612753,Orlando,Magic,1630532,Franz,Wagner,11420.0,17400.0,3,0.0,0.25
0022300294,1610612753,Orlando,Magic,1630532,Franz,Wagner,17820.0,21600.0,4,13.0,0.214
0022300294,1610612753,Orlando,Magic,1630532,Franz,Wagner,24810.0,28800.0,6,1.0,0.357
0022300294,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4870.0,2,-2.0,0.095
0022300294,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11420.0,19620.0,8,11.0,0.125
0022300294,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24810.0,28800.0,2,1.0,0.143
0022300294,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7178.0,4,-7.0,0.448
0022300294,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10630.0,21000.0,13,12.0,0.308
0022300294,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24810.0,28800.0,3,1.0,0.357
0022300294,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5120.0,0,0.0,0.048
0022300294,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,20510.0,0,12.0,0.091
