GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300431,1610612737,Atlanta,Hawks,201988,Patty,Mills,6650.0,10000.0,3,-7.0,0.077
0022300431,1610612737,Atlanta,Hawks,201988,Patty,Mills,19870.0,23230.0,0,-4.0,0.0
0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3890.0,8,16.0,0.313
0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,8980.0,2,-2.0,0.125
0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,10760.0,17840.0,0,2.0,0.103
0022300431,1610612737,Atlanta,Hawks,203991,Clint,Capela,24620.0,28800.0,2,-14.0,0.063
0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3050.0,10760.0,9,-7.0,0.206
0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17660.0,24750.0,3,-4.0,0.226
0022300431,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27550.0,28800.0,0,-3.0,0.4
0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5640.0,8,19.0,0.192
0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8980.0,19870.0,10,-1.0,0.295
0022300431,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23230.0,28800.0,0,-13.0,0.227
0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3050.0,3,12.0,0.077
0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,5640.0,8980.0,2,-8.0,0.333
0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,10760.0,17660.0,6,4.0,0.179
0022300431,1610612737,Atlanta,Hawks,1629027,Trae,Young,19000.0,28800.0,13,-19.0,0.325
0022300431,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3050.0,6650.0,3,4.0,0.111
0022300431,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17660.0,19000.0,0,3.0,0.0
0022300431,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3890.0,10760.0,3,-11.0,0.129
0022300431,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17840.0,24620.0,4,0.0,0.103
0022300431,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5640.0,7,19.0,0.346
0022300431,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10000.0,19870.0,5,1.0,0.146
0022300431,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23570.0,27550.0,3,-15.0,0.133
0022300431,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3050.0,0,12.0,0.077
0022300431,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5640.0,7200.0,0,-6.0,0.143
0022300431,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8980.0,17660.0,14,-2.0,0.303
0022300431,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19870.0,23570.0,2,1.0,0.313
0022300431,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24750.0,28800.0,0,-12.0,0.125
