GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,3500.0,2,3.0,0.188
0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,12610.0,2,-1.0,0.087
0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,12960.0,20080.0,6,0.0,0.214
0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,25290.0,0,-9.0,0.0
0022300434,1610612745,Houston,Rockets,201145,Jeff,Green,28682.0,28682.0,0,0.0,0.0
0022300434,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5430.0,11,4.0,0.385
0022300434,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8670.0,28800.0,22,-7.0,0.195
0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3500.0,8670.0,2,0.0,0.185
0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20080.0,23730.0,2,-4.0,0.231
0022300434,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28682.0,28800.0,0,-1.0,0.5
0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,2880.0,5430.0,4,-3.0,0.25
0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,9100.0,2,-2.0,0.2
0022300434,1610612745,Houston,Rockets,1629111,Jock,Landale,28682.0,28800.0,0,-1.0,0.5
0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3500.0,5,3.0,0.25
0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,5430.0,7200.0,3,2.0,0.5
0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,10050.0,20080.0,12,1.0,0.216
0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,22230.0,28682.0,11,-12.0,0.273
0022300434,1610612745,Houston,Rockets,1630224,Jalen,Green,28682.0,28800.0,0,-3.0,0.0
0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4850.0,2,5.0,0.043
0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7129.0,7200.0,0,0.0,0.0
0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10050.0,22230.0,0,4.0,0.043
0022300434,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24720.0,28800.0,2,-5.0,0.063
0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,2880.0,0,7.0,0.071
0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5430.0,7129.0,3,2.0,0.375
0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9100.0,12960.0,6,2.0,0.429
0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,13,6.0,0.28
0022300434,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23730.0,28682.0,6,-5.0,0.278
0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,3500.0,10050.0,6,2.0,0.235
0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,12610.0,14400.0,0,-4.0,0.1
0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,20080.0,24720.0,2,-5.0,0.235
0022300434,1610612745,Houston,Rockets,1631106,Tari,Eason,25290.0,28682.0,2,-1.0,0.154
0022300434,1610612745,Houston,Rockets,1641708,Amen,Thompson,4850.0,10050.0,1,0.0,0.074
