GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301220,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9030.0,14400.0,5,17.0,0.13
0022301220,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18830.0,21600.0,0,3.0,0.182
0022301220,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24830.0,26510.0,0,1.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,4620.0,6320.0,0,-12.0,0.125
0022301220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4620.0,7159.0,0,-7.0,0.333
0022301220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,9030.0,0,-8.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12990.0,14400.0,0,3.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18100.0,24440.0,13,2.0,0.318
0022301220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5130.0,2,-6.0,0.25
0022301220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7820.0,19310.0,19,24.0,0.239
0022301220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23770.0,28800.0,6,-3.0,0.45
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4620.0,2,1.0,0.211
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7159.0,7200.0,0,-2.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8380.0,9030.0,0,-8.0,0.5
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,18830.0,2,9.0,0.125
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24830.0,0,-3.0,0.091
0022301220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26510.0,28800.0,2,1.0,0.125
0022301220,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4620.0,0,1.0,0.158
0022301220,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6320.0,12600.0,8,11.0,0.36
0022301220,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,18830.0,3,9.0,0.188
0022301220,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23770.0,28800.0,0,-3.0,0.1
0022301220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3210.0,4,2.0,0.25
0022301220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,7400.0,0,0.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18100.0,3,10.0,0.214
0022301220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18830.0,23770.0,6,5.0,0.353
0022301220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24830.0,28390.0,5,3.0,0.214
0022301220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,2890.0,0,2.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7159.0,7200.0,0,-2.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9030.0,12990.0,5,14.0,0.176
0022301220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18100.0,0,10.0,0.143
0022301220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24440.0,28800.0,0,-1.0,0.056
0022301220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,2890.0,8380.0,4,-10.0,0.16
0022301220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14033.0,14400.0,0,0.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18100.0,24830.0,5,-1.0,0.083
0022301220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28390.0,28800.0,0,-1.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3210.0,7159.0,3,-8.0,0.158
0022301220,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,7820.0,0,-1.0,0.0
0022301220,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,12600.0,14033.0,6,1.0,0.333
0022301220,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5130.0,7200.0,2,-2.0,0.25
0022301220,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7400.0,14400.0,6,9.0,0.172
0022301220,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19310.0,23770.0,0,0.0,0.133
