GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300404,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,3360.0,0,-10.0,0.0
0022300404,1610612748,Miami,Heat,200768,Kyle,Lowry,5650.0,10410.0,5,13.0,0.1
0022300404,1610612748,Miami,Heat,200768,Kyle,Lowry,14400.0,18400.0,0,-9.0,0.063
0022300404,1610612748,Miami,Heat,200768,Kyle,Lowry,20870.0,28800.0,7,6.0,0.212
0022300404,1610612748,Miami,Heat,201567,Kevin,Love,3980.0,7940.0,2,15.0,0.118
0022300404,1610612748,Miami,Heat,201567,Kevin,Love,10410.0,12230.0,3,0.0,0.25
0022300404,1610612748,Miami,Heat,201567,Kevin,Love,18400.0,21487.0,3,-7.0,0.182
0022300404,1610612748,Miami,Heat,201567,Kevin,Love,21600.0,22320.0,0,0.0,0.0
0022300404,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3980.0,5,-9.0,0.353
0022300404,1610612748,Miami,Heat,1628389,Bam,Adebayo,6744.0,10410.0,7,7.0,0.5
0022300404,1610612748,Miami,Heat,1628389,Bam,Adebayo,12230.0,18400.0,4,-4.0,0.231
0022300404,1610612748,Miami,Heat,1628389,Bam,Adebayo,20870.0,28800.0,10,6.0,0.182
0022300404,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5230.0,1,-5.0,0.136
0022300404,1610612748,Miami,Heat,1629130,Duncan,Robinson,3360.0,14400.0,6,24.0,0.149
0022300404,1610612748,Miami,Heat,1629130,Duncan,Robinson,18400.0,24700.0,4,-2.0,0.13
0022300404,1610612748,Miami,Heat,1629130,Duncan,Robinson,25710.0,28800.0,6,4.0,0.176
0022300404,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5650.0,5,-4.0,0.391
0022300404,1610612748,Miami,Heat,1629639,Tyler,Herro,7940.0,20870.0,17,-6.0,0.333
0022300404,1610612748,Miami,Heat,1629639,Tyler,Herro,21487.0,21600.0,0,2.0,0.0
0022300404,1610612748,Miami,Heat,1629639,Tyler,Herro,24700.0,28800.0,0,3.0,0.2
0022300404,1610612748,Miami,Heat,1630181,R.J.,Hampton,10410.0,20870.0,0,-9.0,0.098
0022300404,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,6744.0,8,2.0,0.172
0022300404,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10410.0,20870.0,13,-9.0,0.146
0022300404,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,22320.0,28800.0,10,6.0,0.286
0022300404,1610612748,Miami,Heat,1631288,Jamal,Cain,5230.0,10410.0,2,14.0,0.136
0022300404,1610612748,Miami,Heat,1631288,Jamal,Cain,20870.0,25710.0,1,2.0,0.063
