GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300368,1610612752,New York,Knicks,201959,Taj,Gibson,5590.0,10320.0,2,-4.0,0.105
0022300368,1610612752,New York,Knicks,201959,Taj,Gibson,21116.0,24360.0,0,9.0,0.0
0022300368,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,12.0,0.387
0022300368,1610612752,New York,Knicks,203944,Julius,Randle,10320.0,21600.0,12,8.0,0.261
0022300368,1610612752,New York,Knicks,203944,Julius,Randle,24680.0,26880.0,2,7.0,0.125
0022300368,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27470.0,28800.0,0,-2.0,0.111
0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5590.0,0,9.0,0.042
0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,11220.0,21116.0,2,7.0,0.048
0022300368,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24360.0,26880.0,0,5.0,0.0
0022300368,1610612752,New York,Knicks,1628404,Josh,Hart,5020.0,13350.0,3,1.0,0.088
0022300368,1610612752,New York,Knicks,1628404,Josh,Hart,18560.0,28800.0,7,5.0,0.146
0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5590.0,1,9.0,0.083
0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,10320.0,21116.0,11,6.0,0.289
0022300368,1610612752,New York,Knicks,1628973,Jalen,Brunson,24360.0,27310.0,4,3.0,0.364
0022300368,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5020.0,8,9.0,0.273
0022300368,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10900.0,19380.0,15,4.0,0.289
0022300368,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26880.0,28800.0,4,-6.0,0.3
0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5020.0,6,9.0,0.227
0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10320.0,2,-7.0,0.167
0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,13350.0,18560.0,6,4.0,0.227
0022300368,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24360.0,0,7.0,0.25
0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,5590.0,10900.0,0,-3.0,0.05
0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,21116.0,24680.0,5,7.0,0.267
0022300368,1610612752,New York,Knicks,1629656,Quentin,Grimes,26880.0,28800.0,0,-6.0,0.2
0022300368,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5020.0,11220.0,8,-5.0,0.391
0022300368,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19380.0,27470.0,11,11.0,0.207
0022300368,1610612752,New York,Knicks,1630540,Miles,McBride,27310.0,28800.0,0,-4.0,0.1
