GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301229,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5140.0,10240.0,7,5.0,0.25
0022301229,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,23380.0,2,4.0,0.556
0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4670.0,10,-3.0,0.412
0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,9830.0,19460.0,10,-10.0,0.231
0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,24000.0,28800.0,6,8.0,0.24
0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3370.0,0,-5.0,0.091
0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5870.0,9330.0,2,8.0,0.167
0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11630.0,18020.0,2,-11.0,0.214
0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24000.0,28800.0,4,8.0,0.16
0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4190.0,2,-5.0,0.133
0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9330.0,17840.0,0,-8.0,0.083
0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24630.0,28800.0,8,8.0,0.333
0022301229,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4190.0,5870.0,0,1.0,0.0
0022301229,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,17840.0,24630.0,8,5.0,0.167
0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3370.0,2,-5.0,0.182
0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10640.0,15740.0,8,-2.0,0.25
0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18460.0,20890.0,0,0.0,0.0
0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23380.0,25240.0,4,0.0,0.222
0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5140.0,6,0.0,0.211
0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10240.0,21600.0,14,-8.0,0.239
0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23380.0,28800.0,7,8.0,0.185
0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3370.0,10640.0,0,12.0,0.091
0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,15740.0,18460.0,0,-9.0,0.0
0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20890.0,23380.0,6,5.0,0.273
0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25240.0,28800.0,0,8.0,0.0
0022301229,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4670.0,9830.0,7,9.0,0.2
0022301229,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19460.0,24000.0,4,5.0,0.158
0022301229,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3370.0,11630.0,6,12.0,0.27
0022301229,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18020.0,24000.0,3,5.0,0.208
