GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301205,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,15960.0,19320.0,1,-3.0,0.077
0022301205,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4470.0,11450.0,2,10.0,0.133
0022301205,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17600.0,26020.0,8,5.0,0.156
0022301205,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26170.0,27280.0,0,-1.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6110.0,15,10.0,0.375
0022301205,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10370.0,21600.0,20,-8.0,0.455
0022301205,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23920.0,28800.0,0,-2.0,0.176
0022301205,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6110.0,4,10.0,0.167
0022301205,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10090.0,11770.0,0,-6.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,15960.0,2,-1.0,0.2
0022301205,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23920.0,26170.0,2,-1.0,0.5
0022301205,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4820.0,9,14.0,0.25
0022301205,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7460.0,10680.0,5,3.0,0.2
0022301205,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11770.0,17600.0,3,-11.0,0.238
0022301205,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21471.0,21600.0,0,0.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23920.0,28800.0,0,-2.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3610.0,2,5.0,0.2
0022301205,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6110.0,10370.0,4,11.0,0.2
0022301205,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11770.0,18030.0,10,-9.0,0.304
0022301205,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19000.0,28800.0,10,1.0,0.167
0022301205,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4820.0,7460.0,5,2.0,0.3
0022301205,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10680.0,12600.0,3,-6.0,0.111
0022301205,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13893.0,14400.0,0,0.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18030.0,19000.0,0,1.0,0.2
0022301205,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,23920.0,0,-1.0,0.125
0022301205,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3610.0,11770.0,0,12.0,0.059
0022301205,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12600.0,14400.0,0,0.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18030.0,21471.0,0,5.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,23920.0,0,-1.0,0.25
0022301205,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27280.0,28800.0,0,0.0,0.0
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4470.0,0,11.0,0.053
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6110.0,10090.0,4,13.0,0.263
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11450.0,13893.0,0,-8.0,0.222
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18030.0,2,-5.0,0.077
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19320.0,23920.0,4,3.0,0.111
0022301205,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26020.0,28800.0,6,-1.0,0.5
