GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300390,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5330.0,9780.0,0,2.0,0.304
0022300390,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19540.0,23930.0,2,-2.0,0.235
0022300390,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28533.0,28590.0,0,0.0,0.0
0022300390,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5330.0,0,-1.0,0.05
0022300390,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10860.0,21020.0,3,16.0,0.026
0022300390,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25290.0,28800.0,0,-4.0,0.077
0022300390,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5330.0,5,-1.0,0.3
0022300390,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9280.0,19540.0,7,17.0,0.15
0022300390,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25290.0,28800.0,2,-4.0,0.231
0022300390,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6450.0,2,4.0,0.074
0022300390,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9430.0,19890.0,8,13.0,0.225
0022300390,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24070.0,28533.0,8,-5.0,0.438
0022300390,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5330.0,7,-1.0,0.3
0022300390,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9780.0,19540.0,13,15.0,0.342
0022300390,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23930.0,28800.0,0,-7.0,0.118
0022300390,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5480.0,8,-1.0,0.19
0022300390,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10860.0,21020.0,13,16.0,0.289
0022300390,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26120.0,28800.0,1,0.0,0.125
0022300390,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6450.0,9280.0,0,-5.0,0.071
0022300390,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,19890.0,24070.0,0,-2.0,0.125
0022300390,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5480.0,10860.0,6,0.0,0.222
0022300390,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21020.0,25290.0,4,-4.0,0.313
0022300390,1610612743,Denver,Nuggets,1631128,Christian,Braun,5330.0,10860.0,8,0.0,0.179
0022300390,1610612743,Denver,Nuggets,1631128,Christian,Braun,21020.0,26120.0,3,-8.0,0.19
0022300390,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5330.0,9430.0,2,2.0,0.091
0022300390,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19540.0,25290.0,0,-5.0,0.048
0022300390,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28590.0,28800.0,0,0.0,0.0
