GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3630.0,2,-8.0,0.231
0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,7200.0,11070.0,4,-6.0,0.308
0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,12510.0,17670.0,9,13.0,0.3
0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,21600.0,24950.0,4,-8.0,0.231
0022300314,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,26390.0,28800.0,0,-5.0,0.125
0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5450.0,0,-3.0,0.095
0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,8430.0,12230.0,0,-9.0,0.067
0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,19150.0,3,12.0,0.167
0022300314,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21600.0,21990.0,0,-2.0,1.0
0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,10,-6.0,0.286
0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11070.0,21600.0,21,11.0,0.317
0022300314,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22540.0,28800.0,13,-6.0,0.458
0022300314,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3630.0,7200.0,0,2.0,0.2
0022300314,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,11070.0,12510.0,0,-7.0,0.167
0022300314,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5450.0,9720.0,0,-13.0,0.067
0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3460.0,8430.0,2,-2.0,0.158
0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13090.0,14400.0,0,1.0,0.0
0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17320.0,24950.0,3,-3.0,0.207
0022300314,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27250.0,28800.0,0,0.0,0.167
0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5450.0,9720.0,5,-13.0,0.267
0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12230.0,14400.0,0,5.0,0.0
0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,19150.0,21600.0,2,1.0,0.111
0022300314,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21990.0,22540.0,0,-4.0,0.0
0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,11070.0,2,-6.0,0.154
0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19450.0,22540.0,2,-4.0,0.333
0022300314,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24950.0,27250.0,0,-4.0,0.111
0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,5450.0,6,-3.0,0.286
0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9720.0,17320.0,0,10.0,0.2
0022300314,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22540.0,28800.0,3,-6.0,0.167
0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,3460.0,3,-8.0,0.167
0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9720.0,13090.0,2,1.0,0.231
0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,19450.0,5,11.0,0.158
0022300314,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,26390.0,0,-7.0,0.0
0022300314,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,17670.0,21600.0,0,5.0,0.0
0022300314,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,24950.0,28800.0,3,-4.0,0.071
