GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4940.0,2,0.0,0.118
0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,12140.0,13,4.0,0.333
0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,19780.0,7,-5.0,0.35
0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,28586.0,7,4.0,0.185
0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,28703.0,28718.0,0,2.0,0.0
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4940.0,2,0.0,0.176
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10920.0,0,1.0,0.214
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13310.0,18660.0,4,-3.0,0.238
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28586.0,13,4.0,0.37
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28703.0,28718.0,0,2.0,0.0
0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28757.0,28800.0,0,0.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6150.0,2,0.0,0.286
0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10530.0,20000.0,4,4.0,0.179
0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21011.0,21600.0,0,-1.0,0.667
0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24910.0,27570.0,0,0.0,0.2
0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,28535.0,28800.0,2,2.0,0.25
0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4940.0,6,0.0,0.235
0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6150.0,7200.0,0,1.0,0.2
0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10530.0,17900.0,9,5.0,0.258
0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19780.0,21011.0,4,-5.0,0.75
0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24910.0,28535.0,2,-2.0,0.154
0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3560.0,7200.0,3,-3.0,0.214
0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17900.0,21600.0,0,-7.0,0.067
0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28586.0,28703.0,0,-1.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28718.0,28800.0,0,0.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3560.0,2,4.0,0.154
0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,4940.0,7200.0,0,1.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11540.0,17900.0,3,7.0,0.042
0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20000.0,21600.0,0,-6.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25890.0,28800.0,6,-4.0,0.308
0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4940.0,10530.0,6,2.0,0.286
0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12140.0,14400.0,5,6.0,0.333
0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17900.0,24910.0,2,-2.0,0.036
0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28535.0,28800.0,0,2.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4940.0,9020.0,1,3.0,0.125
0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10920.0,13310.0,0,7.0,0.182
0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18660.0,24910.0,7,-1.0,0.25
0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,10530.0,0,1.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,25890.0,0,9.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27570.0,28535.0,0,-2.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28586.0,28703.0,0,-1.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28718.0,28757.0,0,0.0,0.0
0022300326,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,9020.0,11540.0,0,-3.0,0.083
