GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300428,1610612766,Charlotte,Hornets,202397,Ish,Smith,4330.0,7200.0,0,-4.0,0.0
0022300428,1610612766,Charlotte,Hornets,202397,Ish,Smith,9790.0,11760.0,4,6.0,0.222
0022300428,1610612766,Charlotte,Hornets,202397,Ish,Smith,18030.0,21600.0,2,-8.0,0.2
0022300428,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4330.0,6,7.0,0.353
0022300428,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6617.0,9790.0,2,-6.0,0.286
0022300428,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11760.0,18030.0,5,-17.0,0.286
0022300428,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19590.0,25130.0,5,-16.0,0.136
0022300428,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3820.0,8,5.0,0.286
0022300428,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,5170.0,9790.0,3,-7.0,0.167
0022300428,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11760.0,18030.0,5,-17.0,0.321
0022300428,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19590.0,24540.0,4,-14.0,0.421
0022300428,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3820.0,7200.0,1,-2.0,0.267
0022300428,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10970.0,14400.0,2,-5.0,0.222
0022300428,1610612766,Charlotte,Hornets,1628998,Cody,Martin,16620.0,21600.0,2,-12.0,0.143
0022300428,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3820.0,11760.0,5,1.0,0.235
0022300428,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,18030.0,25130.0,4,-16.0,0.214
0022300428,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5170.0,4,7.0,0.095
0022300428,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9790.0,19590.0,7,-11.0,0.093
0022300428,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24540.0,25130.0,0,-2.0,0.0
0022300428,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25130.0,28800.0,5,6.0,0.231
0022300428,1610612766,Charlotte,Hornets,1630550,JT,Thor,25130.0,28800.0,3,6.0,0.077
0022300428,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3820.0,4,5.0,0.214
0022300428,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,10530.0,0,-4.0,0.077
0022300428,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,16620.0,0,-6.0,0.0
0022300428,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25130.0,28800.0,6,6.0,0.308
0022300428,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6617.0,3,6.0,0.154
0022300428,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10530.0,19590.0,9,-10.0,0.2
0022300428,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,23590.0,25130.0,5,0.0,0.333
0022300428,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10970.0,3,1.0,0.133
0022300428,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,28800.0,3,-2.0,0.16
0022300428,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,21600.0,23590.0,0,-8.0,0.0
0022300428,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,25130.0,28800.0,2,6.0,0.154
