GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8350.0,10620.0,0,9.0,0.25
0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17480.0,24470.0,6,-1.0,0.154
0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25730.0,28800.0,0,-3.0,0.071
0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,0.0,3620.0,0,6.0,0.071
0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,9670.0,0,4.0,0.0
0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,10620.0,12950.0,2,2.0,0.222
0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,14357.0,17480.0,4,-2.0,0.125
0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,23380.0,24120.0,0,-2.0,0.0
0022300299,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4450.0,7200.0,0,0.0,0.1
0022300299,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18810.0,23380.0,2,4.0,0.111
0022300299,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,3010.0,0,1.0,0.083
0022300299,1610612742,Dallas,Mavericks,203957,Danté,Exum,5500.0,10530.0,6,4.0,0.235
0022300299,1610612742,Dallas,Mavericks,203957,Danté,Exum,12660.0,17480.0,7,-3.0,0.217
0022300299,1610612742,Dallas,Mavericks,203957,Danté,Exum,19710.0,23380.0,0,4.0,0.071
0022300299,1610612742,Dallas,Mavericks,203957,Danté,Exum,24120.0,28591.0,3,-4.0,0.25
0022300299,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3860.0,5,6.0,0.267
0022300299,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11,5.0,0.321
0022300299,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9670.0,28800.0,24,-2.0,0.266
0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,3620.0,5500.0,0,2.0,0.25
0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,10530.0,14400.0,2,4.0,0.167
0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17480.0,19710.0,2,-3.0,0.375
0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28591.0,28800.0,0,-2.0,0.0
0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3010.0,10620.0,11,13.0,0.259
0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,12950.0,14400.0,0,0.0,0.0
0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17480.0,28800.0,8,-7.0,0.222
0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4450.0,6,5.0,0.167
0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,14357.0,2,11.0,0.077
0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18810.0,4,-5.0,0.222
0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23380.0,28591.0,4,-6.0,0.182
0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,3860.0,8350.0,5,-1.0,0.176
0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,10620.0,12660.0,0,3.0,0.25
0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,14400.0,17480.0,3,-2.0,0.071
0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,24470.0,25730.0,3,-3.0,0.4
0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28591.0,28800.0,0,-2.0,0.0
