GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,4730.0,7200.0,0,-6.0,0.091
0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,9810.0,11160.0,0,-7.0,0.0
0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,17870.0,21600.0,0,0.0,0.0
0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4730.0,9,0.0,0.375
0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6250.0,9810.0,2,-1.0,0.154
0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11160.0,17870.0,14,-3.0,0.269
0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20260.0,28800.0,17,3.0,0.323
0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4730.0,0,0.0,0.125
0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,6250.0,9810.0,0,-1.0,0.154
0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11160.0,17940.0,6,-3.0,0.385
0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,20260.0,24260.0,3,4.0,0.2
0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25450.0,28800.0,2,0.0,0.231
0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4730.0,7200.0,3,-6.0,0.273
0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10210.0,14400.0,3,-4.0,0.188
0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17870.0,22750.0,3,-1.0,0.111
0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24400.0,28800.0,4,1.0,0.188
0022300436,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4730.0,11160.0,0,-11.0,0.08
0022300436,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17940.0,25450.0,10,0.0,0.333
0022300436,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26170.0,28800.0,3,4.0,0.182
0022300436,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,6250.0,2,-3.0,0.043
0022300436,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9810.0,20260.0,4,-13.0,0.077
0022300436,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24260.0,26170.0,0,-5.0,0.0
0022300436,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,4730.0,2,0.0,0.125
0022300436,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,10210.0,0,0.0,0.0
0022300436,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,17870.0,2,-4.0,0.154
0022300436,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,22750.0,24260.0,0,2.0,0.0
0022300436,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6250.0,14,-3.0,0.348
0022300436,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10210.0,12410.0,3,-4.0,0.222
0022300436,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20260.0,0,-7.0,0.136
0022300436,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24260.0,28800.0,3,-1.0,0.188
0022300436,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,10210.0,10,0.0,0.6
0022300436,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,12410.0,14400.0,0,0.0,0.143
0022300436,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,24400.0,0,-1.0,0.1
