GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300425,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4670.0,2,1.0,0.111
0022300425,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11200.0,17970.0,0,-25.0,0.103
0022300425,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21600.0,23320.0,0,-4.0,0.143
0022300425,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,3500.0,0,0.0,0.133
0022300425,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,5540.0,10160.0,7,-1.0,0.444
0022300425,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,17740.0,7,-12.0,0.533
0022300425,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,19230.0,21600.0,3,6.0,0.125
0022300425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3500.0,2,0.0,0.333
0022300425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5540.0,11200.0,9,0.0,0.238
0022300425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12580.0,17740.0,0,-17.0,0.217
0022300425,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19230.0,21600.0,3,6.0,0.25
0022300425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3500.0,5540.0,0,-4.0,0.125
0022300425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10160.0,14400.0,2,-12.0,0.188
0022300425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17740.0,19230.0,3,0.0,0.167
0022300425,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28800.0,5,-14.0,0.179
0022300425,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,4670.0,8740.0,0,-14.0,0.25
0022300425,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17970.0,21600.0,5,6.0,0.154
0022300425,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23320.0,28800.0,1,-10.0,0.19
0022300425,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5540.0,10,-4.0,0.318
0022300425,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10160.0,19740.0,13,-23.0,0.205
0022300425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4670.0,10160.0,3,-6.0,0.091
0022300425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12580.0,14400.0,2,-5.0,0.375
0022300425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19740.0,21600.0,0,5.0,0.0
0022300425,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23320.0,28800.0,2,-10.0,0.238
0022300425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3500.0,7200.0,3,-6.0,0.067
0022300425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,8740.0,12580.0,0,1.0,0.0
0022300425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17740.0,23320.0,7,2.0,0.333
0022300425,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24590.0,28800.0,5,-8.0,0.333
0022300425,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4670.0,3,1.0,0.111
0022300425,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,12580.0,2,-6.0,0.211
0022300425,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,19230.0,0,-12.0,0.048
0022300425,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,24590.0,0,-6.0,0.077
0022300425,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,6,-14.0,0.107
