GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4500.0,0,-5.0,0.158
0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,19570.0,22,5.0,0.4
0022300306,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,11,-4.0,0.36
0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,3490.0,5,-2.0,0.357
0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7200.0,13270.0,15,-6.0,0.333
0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,12,12.0,0.286
0022300306,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23510.0,28800.0,5,-4.0,0.278
0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5180.0,2,-6.0,0.182
0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9740.0,14398.0,0,-7.0,0.105
0022300306,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19570.0,5,7.0,0.25
0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3490.0,3,-2.0,0.143
0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5180.0,10190.0,3,-1.0,0.087
0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11250.0,20050.0,6,8.0,0.059
0022300306,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23940.0,28800.0,3,0.0,0.059
0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4500.0,11250.0,5,-8.0,0.138
0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,13270.0,14400.0,0,4.0,0.0
0022300306,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19570.0,28800.0,2,1.0,0.182
0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,5180.0,4,-6.0,0.182
0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10190.0,11720.0,0,-5.0,0.167
0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18650.0,0,5.0,0.0
0022300306,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,23940.0,0,-4.0,0.125
0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,3490.0,7200.0,0,-6.0,0.063
0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14398.0,14400.0,0,0.0,0.0
0022300306,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19570.0,23510.0,0,5.0,0.0
0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3490.0,9740.0,7,-1.0,0.333
0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11720.0,14400.0,4,2.0,0.091
0022300306,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18650.0,28800.0,11,3.0,0.216
0022300306,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5180.0,7200.0,0,-2.0,0.0
0022300306,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20050.0,21600.0,0,7.0,0.0
