GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3600.0,7200.0,0,-7.0,0.0
0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10000.0,14400.0,0,1.0,0.053
0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17760.0,19820.0,2,1.0,0.1
0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,25770.0,27580.0,0,7.0,0.0
0022300357,1610612762,Utah,Jazz,1627739,Kris,Dunn,4260.0,9680.0,4,-7.0,0.091
0022300357,1610612762,Utah,Jazz,1627739,Kris,Dunn,19820.0,23940.0,0,13.0,0.0
0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3600.0,2,7.0,0.176
0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5500.0,9140.0,5,-7.0,0.267
0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12240.0,17760.0,6,0.0,0.261
0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19820.0,23940.0,7,13.0,0.333
0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,27090.0,27580.0,0,2.0,0.0
0022300357,1610612762,Utah,Jazz,1628381,John,Collins,4500.0,10000.0,3,-10.0,0.25
0022300357,1610612762,Utah,Jazz,1628381,John,Collins,19060.0,25770.0,8,15.0,0.25
0022300357,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4260.0,5,4.0,0.158
0022300357,1610612762,Utah,Jazz,1629012,Collin,Sexton,9680.0,21600.0,18,9.0,0.34
0022300357,1610612762,Utah,Jazz,1629012,Collin,Sexton,23940.0,28800.0,4,5.0,0.278
0022300357,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4260.0,5,4.0,0.263
0022300357,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9680.0,12240.0,0,1.0,0.1
0022300357,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19060.0,10,2.0,0.316
0022300357,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,28800.0,12,11.0,0.286
0022300357,1610612762,Utah,Jazz,1629677,Luka,Samanic,27580.0,28800.0,5,-2.0,0.5
0022300357,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4260.0,9680.0,6,-7.0,0.364
0022300357,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,13800.0,14400.0,0,0.0,0.25
0022300357,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19060.0,27090.0,7,20.0,0.091
0022300357,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4500.0,4,4.0,0.211
0022300357,1610612762,Utah,Jazz,1631117,Walker,Kessler,9140.0,19060.0,8,0.0,0.146
0022300357,1610612762,Utah,Jazz,1631117,Walker,Kessler,23940.0,28800.0,2,5.0,0.056
0022300357,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5500.0,2,4.0,0.208
0022300357,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10000.0,13800.0,0,1.0,0.067
0022300357,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,19820.0,0,4.0,0.091
0022300357,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,10000.0,0,-6.0,0.1
0022300357,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27580.0,28800.0,0,-2.0,0.25
