GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,7,-16.0,0.219
0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10840.0,21600.0,13,10.0,0.2
0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25420.0,28800.0,2,-4.0,0.143
0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4740.0,9300.0,0,2.0,0.167
0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12870.0,19010.0,6,9.0,0.077
0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20010.0,28800.0,8,-2.0,0.188
0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4740.0,1,-13.0,0.143
0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9300.0,20010.0,13,18.0,0.341
0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,9,-1.0,0.32
0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4740.0,2,-13.0,0.238
0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,21600.0,8,22.0,0.19
0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23680.0,28800.0,6,-2.0,0.368
0022300363,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4740.0,10840.0,6,9.0,0.083
0022300363,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19010.0,25420.0,2,8.0,0.087
0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2790.0,9300.0,9,-3.0,0.357
0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11440.0,12870.0,0,-6.0,0.2
0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19010.0,28800.0,0,4.0,0.108
0022300363,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,2790.0,0,-8.0,0.091
0022300363,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9300.0,11440.0,0,9.0,0.0
0022300363,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,10840.0,9,12.0,0.308
0022300363,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,23680.0,0,1.0,0.0
0022300363,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4740.0,0,-13.0,0.095
0022300363,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10840.0,19010.0,5,5.0,0.118
0022300363,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4740.0,7200.0,3,-3.0,0.182
