GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,6.0,0.379
0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11950.0,21600.0,14,5.0,0.342
0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24000.0,26430.0,6,-2.0,0.667
0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3970.0,7200.0,0,-4.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18850.0,21570.0,5,2.0,0.182
0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24000.0,28800.0,0,2.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4520.0,3,7.0,0.111
0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,12780.0,4,3.0,0.263
0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19370.0,5,8.0,0.118
0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20770.0,24470.0,9,2.0,0.286
0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4520.0,7200.0,3,-1.0,0.182
0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9410.0,14400.0,6,-9.0,0.211
0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18960.0,26430.0,2,-1.0,0.069
0022300379,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27590.0,28800.0,0,1.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,7200.0,11,6.0,0.276
0022300379,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11950.0,13380.0,0,-4.0,0.333
0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11950.0,6,6.0,0.188
0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14900.0,18960.0,2,12.0,0.133
0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,25630.0,0,0.0,0.143
0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,26430.0,28800.0,0,4.0,0.143
0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3970.0,7,10.0,0.313
0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11950.0,6,6.0,0.188
0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13070.0,18850.0,8,1.0,0.13
0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21570.0,24000.0,2,2.0,0.2
0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25630.0,26430.0,0,-2.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4030.0,0,8.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11950.0,5,6.0,0.25
0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13380.0,14900.0,2,-4.0,0.25
0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,16560.0,20770.0,6,10.0,0.313
0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21207.0,24000.0,0,4.0,0.182
0022300379,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11950.0,13070.0,0,0.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26430.0,28800.0,2,4.0,0.143
0022300379,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9410.0,0,8.0,0.0
0022300379,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26430.0,28800.0,7,4.0,0.429
0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4030.0,7200.0,0,-2.0,0.077
0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12780.0,16560.0,2,-6.0,0.133
0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19370.0,21207.0,0,0.0,0.125
0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24470.0,27590.0,0,3.0,0.091
