GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300360,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,6130.0,2,4.0,0.12
0022300360,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10660.0,11870.0,0,-9.0,0.0
0022300360,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,12900.0,13590.0,0,0.0,0.0
0022300360,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,19540.0,6,8.0,0.143
0022300360,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3620.0,6,-1.0,0.4
0022300360,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6130.0,10660.0,2,-8.0,0.176
0022300360,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11870.0,12900.0,0,-9.0,0.333
0022300360,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15800.0,2,4.0,0.2
0022300360,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,14,12.0,0.308
0022300360,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3450.0,3,1.0,0.2
0022300360,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6130.0,10320.0,2,-5.0,0.375
0022300360,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12250.0,18440.0,10,6.0,0.296
0022300360,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,19540.0,21600.0,5,1.0,0.5
0022300360,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23830.0,28800.0,14,9.0,0.667
0022300360,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3450.0,8670.0,0,2.0,0.05
0022300360,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10660.0,12250.0,0,-13.0,0.143
0022300360,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18440.0,24640.0,0,5.0,0.043
0022300360,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,10660.0,2,-8.0,0.214
0022300360,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13590.0,14400.0,0,3.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19540.0,22250.0,2,1.0,0.167
0022300360,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23830.0,28704.0,3,7.0,0.059
0022300360,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6130.0,4,4.0,0.36
0022300360,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10320.0,19540.0,12,-10.0,0.324
0022300360,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,23830.0,3,3.0,0.25
0022300360,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25180.0,28800.0,2,8.0,0.077
0022300360,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4760.0,10660.0,2,-1.0,0.091
0022300360,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20470.0,25180.0,2,2.0,0.2
0022300360,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3620.0,7200.0,8,5.0,0.308
0022300360,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10660.0,12900.0,0,-18.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,19540.0,21516.0,0,3.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,22250.0,23830.0,0,3.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28704.0,28800.0,0,2.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12900.0,14400.0,0,3.0,0.143
0022300360,1610612763,Memphis,Grizzlies,1631223,David,Roddy,15800.0,19540.0,0,4.0,0.125
0022300360,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4760.0,0,-3.0,0.048
0022300360,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8670.0,20470.0,9,-11.0,0.128
0022300360,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21516.0,21600.0,0,-2.0,0.0
0022300360,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24640.0,28800.0,0,8.0,0.0
