GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5850.0,0,2.0,0.077
0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10780.0,20040.0,8,4.0,0.105
0022301208,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24370.0,28800.0,1,1.0,0.053
0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,5850.0,10410.0,2,-9.0,0.294
0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,13660.0,14400.0,0,-1.0,0.0
0022301208,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17200.0,24250.0,3,3.0,0.154
0022301208,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5850.0,10780.0,4,-12.0,0.167
0022301208,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19060.0,23190.0,0,4.0,0.133
0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5850.0,2,2.0,0.115
0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9600.0,19060.0,4,4.0,0.051
0022301208,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23190.0,28800.0,0,4.0,0.174
0022301208,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,9600.0,0,-3.0,0.125
0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,-4.0,0.375
0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10410.0,21600.0,24,11.0,0.455
0022301208,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24370.0,28800.0,11,1.0,0.474
0022301208,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5850.0,8710.0,2,-8.0,0.182
0022301208,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18830.0,27620.0,10,5.0,0.212
0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5850.0,0,2.0,0.077
0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,8710.0,13660.0,12,5.0,0.333
0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17200.0,0,3.0,0.154
0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24250.0,25850.0,3,1.0,0.167
0022301208,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,27620.0,28800.0,4,1.0,0.429
0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,6,-4.0,0.281
0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10410.0,18830.0,12,6.0,0.2
0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20040.0,24370.0,5,10.0,0.25
0022301208,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,25850.0,28800.0,3,0.0,0.077
0022301208,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10410.0,0,-3.0,0.091
0022301208,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24370.0,0,0.0,0.0
