GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300283,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,3720.0,7200.0,7,2.0,0.417
0022300283,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,10220.0,14400.0,2,-3.0,0.188
0022300283,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,18530.0,21600.0,8,-9.0,0.333
0022300283,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,23060.0,28800.0,5,1.0,0.3
0022300283,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5820.0,7200.0,0,-1.0,0.0
0022300283,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18830.0,21600.0,0,-10.0,0.077
0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3720.0,2,3.0,0.286
0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,9630.0,0,-6.0,0.1
0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,12510.0,18830.0,7,16.0,0.222
0022300283,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,28800.0,4,-6.0,0.083
0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5820.0,4,6.0,0.143
0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,9630.0,0,-6.0,0.2
0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11070.0,19120.0,7,9.0,0.212
0022300283,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,23490.0,0,-3.0,0.167
0022300283,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5820.0,11070.0,0,-7.0,0.091
0022300283,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19840.0,23060.0,0,-15.0,0.067
0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5820.0,7,6.0,0.238
0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6991.0,7200.0,0,0.0,0.0
0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9630.0,19840.0,8,6.0,0.268
0022300283,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22600.0,28800.0,8,1.0,0.333
0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3720.0,2,3.0,0.143
0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9630.0,12510.0,0,-8.0,0.0
0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18530.0,4,12.0,0.222
0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20870.0,23490.0,0,-5.0,0.25
0022300283,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24720.0,28800.0,1,-2.0,0.071
0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4040.0,8,3.0,0.267
0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9630.0,13730.0,4,-7.0,0.267
0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18830.0,4,13.0,0.158
0022300283,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23490.0,28800.0,1,-3.0,0.111
0022300283,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3720.0,9630.0,2,-4.0,0.136
0022300283,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18830.0,22600.0,2,-17.0,0.235
0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4040.0,6991.0,0,2.0,0.1
0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,10220.0,2,-8.0,0.308
0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13730.0,14400.0,2,2.0,0.25
0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19120.0,20870.0,0,-9.0,0.0
0022300283,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23490.0,24720.0,0,-1.0,0.4
