GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300409,1610612745,Houston,Rockets,201145,Jeff,Green,5410.0,9760.0,2,8.0,0.111
0022300409,1610612745,Houston,Rockets,201145,Jeff,Green,19500.0,21600.0,0,-3.0,0.0
0022300409,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6889.0,7,-2.0,0.172
0022300409,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9760.0,19500.0,4,-14.0,0.216
0022300409,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,7,5.0,0.3
0022300409,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5410.0,5,-2.0,0.2
0022300409,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9760.0,17570.0,4,-13.0,0.129
0022300409,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6889.0,11390.0,8,9.0,0.25
0022300409,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18260.0,28800.0,7,0.0,0.136
0022300409,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4390.0,3,-6.0,0.2
0022300409,1610612745,Houston,Rockets,1630224,Jalen,Green,11390.0,18730.0,2,-13.0,0.138
0022300409,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5410.0,10490.0,4,12.0,0.136
0022300409,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18730.0,21600.0,1,-5.0,0.083
0022300409,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28373.0,28594.0,0,-3.0,0.0
0022300409,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5410.0,6,-2.0,0.28
0022300409,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9760.0,19500.0,17,-14.0,0.405
0022300409,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,28373.0,7,8.0,0.214
0022300409,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28594.0,28800.0,0,0.0,0.0
0022300409,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5410.0,2,-2.0,0.16
0022300409,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10490.0,18260.0,2,-16.0,0.069
0022300409,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,6,5.0,0.2
0022300409,1610612745,Houston,Rockets,1631106,Tari,Eason,5410.0,9760.0,7,8.0,0.222
0022300409,1610612745,Houston,Rockets,1631106,Tari,Eason,17570.0,28800.0,9,1.0,0.217
0022300409,1610612745,Houston,Rockets,1641708,Amen,Thompson,4390.0,9760.0,7,12.0,0.217
0022300409,1610612745,Houston,Rockets,1641708,Amen,Thompson,19500.0,21600.0,0,-3.0,0.111
