GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300336,1610612737,Atlanta,Hawks,201988,Patty,Mills,2990.0,5690.0,3,-6.0,0.2
0022300336,1610612737,Atlanta,Hawks,201988,Patty,Mills,8990.0,11580.0,0,2.0,0.2
0022300336,1610612737,Atlanta,Hawks,201988,Patty,Mills,18080.0,20330.0,0,3.0,0.111
0022300336,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5690.0,8990.0,0,-1.0,0.0
0022300336,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18080.0,22370.0,0,4.0,0.063
0022300336,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,24120.0,28800.0,2,5.0,0.056
0022300336,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4870.0,0,-16.0,0.235
0022300336,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9600.0,20330.0,14,12.0,0.256
0022300336,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22370.0,28800.0,7,1.0,0.25
0022300336,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4870.0,8990.0,7,-3.0,0.25
0022300336,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,13350.0,14400.0,1,4.0,0.0
0022300336,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18220.0,21585.0,4,2.0,0.308
0022300336,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,24120.0,25090.0,1,4.0,0.2
0022300336,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2990.0,3,-12.0,0.333
0022300336,1610612737,Atlanta,Hawks,1629027,Trae,Young,4870.0,9900.0,5,-3.0,0.25
0022300336,1610612737,Atlanta,Hawks,1629027,Trae,Young,11580.0,18080.0,7,4.0,0.296
0022300336,1610612737,Atlanta,Hawks,1629027,Trae,Young,20330.0,28800.0,20,2.0,0.387
0022300336,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4510.0,5,-13.0,0.188
0022300336,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10510.0,19180.0,9,12.0,0.135
0022300336,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21585.0,24120.0,4,-2.0,0.2
0022300336,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4510.0,10510.0,6,-6.0,0.091
0022300336,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19180.0,21585.0,0,-4.0,0.143
0022300336,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,4870.0,3,-16.0,0.176
0022300336,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,8990.0,13350.0,2,-3.0,0.063
0022300336,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,18220.0,4,5.0,0.25
0022300336,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21585.0,24120.0,2,-2.0,0.1
0022300336,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25090.0,28800.0,5,1.0,0.286
0022300336,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,2990.0,0,-12.0,0.167
0022300336,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5690.0,9600.0,3,-4.0,0.313
0022300336,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11580.0,18080.0,2,4.0,0.148
0022300336,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,20330.0,28800.0,0,2.0,0.032
0022300336,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,2990.0,5690.0,0,-6.0,0.1
0022300336,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,9900.0,11580.0,0,2.0,0.333
