GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,3030.0,9450.0,0,-9.0,0.038
0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,11580.0,14400.0,0,-1.0,0.167
0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,17930.0,24290.0,7,6.0,0.185
0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,26310.0,31800.0,2,13.0,0.19
0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5010.0,5,-9.0,0.25
0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,9450.0,13690.0,5,10.0,0.263
0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,17930.0,3,-10.0,0.308
0022300362,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,31800.0,20,17.0,0.317
0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4680.0,10,-3.0,0.316
0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,8930.0,17930.0,8,-7.0,0.27
0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,19020.0,21600.0,0,4.0,0.0
0022300362,1610612744,Golden State,Warriors,202691,Klay,Thompson,24290.0,31800.0,6,13.0,0.222
0022300362,1610612744,Golden State,Warriors,202709,Cory,Joseph,17930.0,21600.0,4,2.0,0.231
0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4680.0,10510.0,2,-3.0,0.174
0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,13844.0,17930.0,0,-9.0,0.118
0022300362,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24630.0,4,2.0,0.4
0022300362,1610612744,Golden State,Warriors,203967,Dario,Šarić,5010.0,9450.0,11,-2.0,0.316
0022300362,1610612744,Golden State,Warriors,203967,Dario,Šarić,17930.0,20600.0,0,0.0,0.2
0022300362,1610612744,Golden State,Warriors,203967,Dario,Šarić,24630.0,26310.0,0,2.0,0.0
0022300362,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5010.0,3,-9.0,0.1
0022300362,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17930.0,0,-10.0,0.077
0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4680.0,4,-3.0,0.211
0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10510.0,19020.0,11,-9.0,0.27
0022300362,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24630.0,31800.0,2,15.0,0.038
0022300362,1610612744,Golden State,Warriors,1630541,Moses,Moody,4680.0,8930.0,3,-3.0,0.278
0022300362,1610612744,Golden State,Warriors,1630541,Moses,Moody,20600.0,26310.0,7,6.0,0.217
0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9450.0,14400.0,2,8.0,0.087
0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17930.0,24630.0,6,4.0,0.179
0022300362,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26310.0,31800.0,2,13.0,0.048
0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3030.0,0,-2.0,0.154
0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5010.0,11580.0,5,7.0,0.103
0022300362,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13690.0,13844.0,0,-3.0,0.0
