GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300422,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4360.0,7,-3.0,0.4
0022300422,1610612754,Indiana,Pacers,1626167,Myles,Turner,10160.0,13300.0,2,8.0,0.231
0022300422,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17690.0,8,11.0,0.364
0022300422,1610612754,Indiana,Pacers,1626167,Myles,Turner,23430.0,28483.0,7,14.0,0.263
0022300422,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4360.0,9620.0,6,5.0,0.316
0022300422,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10810.0,14400.0,4,10.0,0.133
0022300422,1610612754,Indiana,Pacers,1627741,Buddy,Hield,15730.0,19410.0,3,-1.0,0.267
0022300422,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,28800.0,6,8.0,0.148
0022300422,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4360.0,2,-3.0,0.2
0022300422,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7121.0,10810.0,2,-5.0,0.417
0022300422,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,15730.0,0,5.0,0.0
0022300422,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19650.0,24090.0,4,-16.0,0.333
0022300422,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28483.0,28800.0,0,0.0,0.0
0022300422,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5620.0,14400.0,3,9.0,0.091
0022300422,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17690.0,23430.0,0,-20.0,0.08
0022300422,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28483.0,28800.0,0,0.0,0.0
0022300422,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7121.0,6,6.0,0.115
0022300422,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10810.0,21600.0,7,7.0,0.227
0022300422,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24090.0,28483.0,8,19.0,0.294
0022300422,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4360.0,0,-3.0,0.133
0022300422,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9620.0,18830.0,9,17.0,0.143
0022300422,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19410.0,20730.0,0,-3.0,0.286
0022300422,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23430.0,28800.0,3,14.0,0.05
0022300422,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,5620.0,7,2.0,0.15
0022300422,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13300.0,18370.0,8,15.0,0.316
0022300422,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19410.0,23430.0,0,-13.0,0.0
0022300422,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4360.0,10160.0,3,3.0,0.095
0022300422,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18370.0,19410.0,0,-8.0,0.2
0022300422,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4360.0,10810.0,8,4.0,0.217
0022300422,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18830.0,19650.0,0,-6.0,0.167
0022300422,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20730.0,28800.0,7,4.0,0.258
