GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300449,1610612758,Sacramento,Kings,201580,JaVale,McGee,26540.0,28800.0,0,4.0,0.25
0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5550.0,5,-1.0,0.238
0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10640.0,12820.0,1,2.0,0.111
0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18620.0,5,7.0,0.188
0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9450.0,0,2.0,0.1
0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,19140.0,23680.0,0,6.0,0.111
0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,25910.0,26540.0,0,2.0,0.0
0022300449,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5550.0,10640.0,9,10.0,0.174
0022300449,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18620.0,24870.0,3,7.0,0.04
0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,6,5.0,0.259
0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9450.0,19140.0,6,11.0,0.2
0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23680.0,25910.0,1,1.0,0.125
0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4600.0,8,0.0,0.235
0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9450.0,5,2.0,0.4
0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10640.0,18620.0,4,10.0,0.25
0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19140.0,24870.0,7,8.0,0.435
0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,4600.0,9090.0,7,7.0,0.222
0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,12530.0,14400.0,10,2.0,0.5
0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,18620.0,24870.0,10,7.0,0.24
0022300449,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,26750.0,28800.0,2,2.0,0.286
0022300449,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,4600.0,9450.0,0,7.0,0.1
0022300449,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21538.0,26750.0,9,9.0,0.368
0022300449,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,26750.0,28800.0,0,2.0,0.0
0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,4600.0,0,0.0,0.059
0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,9450.0,12530.0,2,3.0,0.143
0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12820.0,19140.0,5,7.0,0.16
0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24870.0,26540.0,0,1.0,0.167
0022300449,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26540.0,28800.0,0,4.0,0.25
0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4600.0,7200.0,2,5.0,0.1
0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9450.0,10640.0,0,2.0,0.0
0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18620.0,21538.0,2,1.0,0.077
0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24870.0,26750.0,4,3.0,0.286
0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4600.0,4,0.0,0.235
0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9090.0,18620.0,6,12.0,0.15
0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24870.0,26540.0,0,1.0,0.0
0022300449,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26540.0,28800.0,0,4.0,0.0
