GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,5140.0,0,15.0,0.05
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6390.0,9110.0,3,-3.0,0.333
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18980.0,4,0.0,0.111
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24070.0,0,1.0,0.1
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26130.0,26350.0,0,1.0,0.0
0022300423,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26900.0,28800.0,3,1.0,0.125
0022300423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3770.0,6,11.0,0.188
0022300423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5520.0,10400.0,5,-4.0,0.15
0022300423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12730.0,18980.0,4,-3.0,0.12
0022300423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20750.0,24610.0,4,-1.0,0.118
0022300423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24990.0,28800.0,1,0.0,0.077
0022300423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5140.0,8970.0,2,-2.0,0.125
0022300423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10400.0,14400.0,0,-7.0,0.125
0022300423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19290.0,26900.0,5,-1.0,0.226
0022300423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28030.0,28800.0,1,-1.0,0.333
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5520.0,6,16.0,0.238
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8390.0,12730.0,1,-4.0,0.375
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17560.0,0,-4.0,0.231
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,18980.0,20750.0,3,4.0,0.429
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24610.0,24990.0,0,0.0,0.5
0022300423,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26900.0,28030.0,0,2.0,0.2
0022300423,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,8970.0,12730.0,2,-5.0,0.071
0022300423,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5140.0,10000.0,3,-1.0,0.053
0022300423,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12730.0,14400.0,0,-3.0,0.0
0022300423,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18980.0,26130.0,0,6.0,0.034
0022300423,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26350.0,26900.0,0,-5.0,0.5
0022300423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3770.0,8390.0,6,1.0,0.278
0022300423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17560.0,19290.0,3,7.0,0.167
0022300423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,26200.0,0,4.0,0.111
0022300423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6390.0,14,18.0,0.417
0022300423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10000.0,21600.0,24,-7.0,0.37
0022300423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24070.0,28800.0,6,0.0,0.556
0022300423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5140.0,3,15.0,0.05
0022300423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9110.0,21600.0,9,-8.0,0.184
0022300423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26200.0,28800.0,0,-3.0,0.0
