GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3940.0,4,-2.0,0.385
0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6210.0,9430.0,12,-4.0,0.471
0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11190.0,18510.0,13,7.0,0.333
0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20350.0,23540.0,0,5.0,0.118
0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24390.0,31800.0,12,0.0,0.382
0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6210.0,5,-6.0,0.143
0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vučević,11190.0,20350.0,4,4.0,0.257
0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24050.0,31800.0,5,0.0,0.143
0022300300,1610612741,Chicago,Bulls,203083,Andre,Drummond,6210.0,11190.0,2,-3.0,0.238
0022300300,1610612741,Chicago,Bulls,203083,Andre,Drummond,20350.0,24050.0,7,1.0,0.364
0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3940.0,6210.0,2,-4.0,0.375
0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9430.0,12800.0,3,-1.0,0.222
0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18510.0,24390.0,1,-2.0,0.103
0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25360.0,31160.0,1,-4.0,0.115
0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3940.0,7200.0,2,-3.0,0.2
0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18110.0,21950.0,5,0.0,0.125
0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,24390.0,25360.0,0,2.0,0.0
0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,6210.0,9,-6.0,0.286
0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,8840.0,20350.0,15,6.0,0.214
0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,21950.0,24850.0,4,3.0,0.176
0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,25360.0,31800.0,5,-2.0,0.194
0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3940.0,3,-2.0,0.077
0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6210.0,11190.0,2,-3.0,0.143
0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12800.0,20350.0,2,6.0,0.1
0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23540.0,24390.0,0,-4.0,0.4
0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24390.0,31800.0,8,0.0,0.206
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3940.0,0,-2.0,0.0
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6210.0,8840.0,0,-5.0,0.0
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11190.0,18110.0,0,4.0,0.154
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20350.0,21600.0,0,3.0,0.333
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24390.0,24390.0,0,0.0,0.0
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24850.0,25360.0,0,0.0,0.0
0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,31160.0,31800.0,0,2.0,0.0
0022300300,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,11190.0,3,-4.0,0.071
0022300300,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24390.0,0,-2.0,0.063
0022300300,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3940.0,6210.0,0,-4.0,0.0
