GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,6500.0,5,0.0,0.269
0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,9720.0,19910.0,9,-5.0,0.243
0022301228,1610612756,Phoenix,Suns,201569,Eric,Gordon,22120.0,28243.0,5,3.0,0.111
0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,6500.0,3,0.0,0.269
0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11630.0,16360.0,2,2.0,0.267
0022301228,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,28243.0,10,0.0,0.19
0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4610.0,9,3.0,0.353
0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,6500.0,9720.0,3,1.0,0.133
0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,12100.0,18460.0,6,-2.0,0.19
0022301228,1610612756,Phoenix,Suns,1626164,Devin,Booker,19910.0,28243.0,10,-8.0,0.321
0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,4610.0,3,3.0,0.059
0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10370.0,12500.0,0,-2.0,0.444
0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14400.0,16360.0,2,-6.0,0.2
0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21060.0,22120.0,0,-7.0,0.167
0022301228,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28243.0,28800.0,0,4.0,0.0
0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,4610.0,10370.0,6,-2.0,0.192
0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,12500.0,14400.0,2,10.0,0.143
0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,16360.0,21600.0,2,-15.0,0.182
0022301228,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,27760.0,28800.0,0,6.0,0.0
0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4860.0,0,3.0,0.118
0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9360.0,18460.0,0,5.0,0.094
0022301228,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24520.0,27760.0,0,-5.0,0.111
0022301228,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,12100.0,3,1.0,0.05
0022301228,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,18460.0,27860.0,6,-14.0,0.206
0022301228,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,6500.0,11630.0,2,1.0,0.174
0022301228,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,16360.0,21060.0,6,-11.0,0.25
0022301228,1610612756,Phoenix,Suns,1629626,Bol,Bol,28243.0,28800.0,0,4.0,0.0
0022301228,1610612756,Phoenix,Suns,1629642,Nassir,Little,4860.0,7200.0,0,-1.0,0.0
0022301228,1610612756,Phoenix,Suns,1630240,Saben,Lee,28243.0,28800.0,4,4.0,1.0
0022301228,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4610.0,9360.0,6,-7.0,0.273
0022301228,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,18460.0,24520.0,2,-10.0,0.12
0022301228,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,27860.0,28800.0,0,5.0,0.0
