GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300399,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3080.0,2,1.0,0.273
0022300399,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6080.0,11820.0,4,-14.0,0.263
0022300399,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,19200.0,9,2.0,0.235
0022300399,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20600.0,26020.0,2,-9.0,0.238
0022300399,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,6080.0,7,11.0,0.208
0022300399,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,8120.0,20600.0,8,-13.0,0.205
0022300399,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,22420.0,26020.0,2,-2.0,0.133
0022300399,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6080.0,8,11.0,0.25
0022300399,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9450.0,18400.0,6,-10.0,0.25
0022300399,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20600.0,26020.0,11,-9.0,0.286
0022300399,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6080.0,4,11.0,0.167
0022300399,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9450.0,19200.0,9,-8.0,0.286
0022300399,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24510.0,26020.0,0,-1.0,0.0
0022300399,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4670.0,10530.0,3,-8.0,0.143
0022300399,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18400.0,22420.0,2,-6.0,0.2
0022300399,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,26020.0,28800.0,1,-1.0,0.308
0022300399,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,26510.0,28800.0,3,-1.0,0.1
0022300399,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3080.0,9450.0,4,-2.0,0.2
0022300399,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19200.0,26510.0,8,-10.0,0.286
0022300399,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6080.0,8120.0,0,-8.0,0.143
0022300399,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,11820.0,14400.0,0,-8.0,0.2
0022300399,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19200.0,22420.0,0,-8.0,0.0
0022300399,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26020.0,28800.0,5,-1.0,0.231
0022300399,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26020.0,28800.0,2,-1.0,0.077
0022300399,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,26020.0,28800.0,0,-1.0,0.077
0022300399,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4670.0,2,8.0,0.056
0022300399,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10530.0,20600.0,4,-10.0,0.108
0022300399,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6080.0,9450.0,0,-12.0,0.091
0022300399,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,22420.0,24510.0,0,-1.0,0.125
