GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301217,1610612765,Detroit,Pistons,202692,Alec,Burks,7045.0,11230.0,6,-4.0,0.235
0022301217,1610612765,Detroit,Pistons,202692,Alec,Burks,18280.0,21600.0,8,1.0,0.357
0022301217,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,5060.0,0,2.0,0.294
0022301217,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,9650.0,18610.0,6,-19.0,0.176
0022301217,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,22420.0,25510.0,3,-1.0,0.091
0022301217,1610612765,Detroit,Pistons,203925,Joe,Harris,5060.0,7200.0,0,-7.0,0.111
0022301217,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5060.0,6,2.0,0.353
0022301217,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,12420.0,0,-9.0,0.05
0022301217,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,17900.0,3,-12.0,0.417
0022301217,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25510.0,28800.0,0,-3.0,0.071
0022301217,1610612765,Detroit,Pistons,1630164,James,Wiseman,5060.0,7200.0,0,-7.0,0.0
0022301217,1610612765,Detroit,Pistons,1630164,James,Wiseman,13530.0,14400.0,0,3.0,0.0
0022301217,1610612765,Detroit,Pistons,1630164,James,Wiseman,18980.0,22080.0,1,1.0,0.154
0022301217,1610612765,Detroit,Pistons,1630164,James,Wiseman,25510.0,28800.0,1,-3.0,0.071
0022301217,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3840.0,4,6.0,0.154
0022301217,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5310.0,9650.0,6,-9.0,0.235
0022301217,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11230.0,18280.0,4,-15.0,0.192
0022301217,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21600.0,25510.0,2,-4.0,0.214
0022301217,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5060.0,3,2.0,0.118
0022301217,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10200.0,18980.0,0,-20.0,0.031
0022301217,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22080.0,25510.0,0,-1.0,0.083
0022301217,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,9110.0,10200.0,0,-4.0,0.2
0022301217,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19660.0,22420.0,0,-4.0,0.0
0022301217,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,25510.0,28800.0,0,-3.0,0.286
0022301217,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5310.0,5,0.0,0.111
0022301217,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9110.0,19660.0,7,-19.0,0.3
0022301217,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22080.0,25510.0,9,-1.0,0.5
0022301217,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,3840.0,9110.0,0,-11.0,0.105
0022301217,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,17900.0,25510.0,8,-3.0,0.241
0022301217,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,25510.0,28800.0,4,-3.0,0.214
0022301217,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5060.0,7045.0,1,-9.0,0.25
0022301217,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,9110.0,0,0.0,0.5
0022301217,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,12420.0,13530.0,0,-3.0,0.25
0022301217,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18610.0,22080.0,0,0.0,0.133
0022301217,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25510.0,28800.0,4,-3.0,0.357
