GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5240.0,8,0.0,0.318
0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7164.0,12090.0,7,8.0,0.222
0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13740.0,18760.0,10,9.0,0.273
0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,15,-7.0,0.37
0022300397,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,-3.0,0.194
0022300397,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10880.0,28800.0,19,6.0,0.3
0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5240.0,7164.0,0,-1.0,0.125
0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,11200.0,12,6.0,0.5
0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18760.0,23310.0,3,-5.0,0.158
0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3100.0,5,-1.0,0.214
0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5240.0,9860.0,3,4.0,0.111
0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,12090.0,18050.0,2,13.0,0.038
0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,24520.0,0,-7.0,0.2
0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3100.0,0,-1.0,0.071
0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7164.0,10880.0,0,4.0,0.0
0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18760.0,0,6.0,0.118
0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,19930.0,21600.0,2,-5.0,0.143
0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24520.0,25920.0,0,1.0,0.167
0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3100.0,7200.0,12,-2.0,0.353
0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9860.0,13740.0,4,5.0,0.267
0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17320.0,21600.0,5,2.0,0.25
0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23310.0,28800.0,0,-4.0,0.048
0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,6220.0,0,0.0,0.077
0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10880.0,17320.0,4,11.0,0.148
0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18760.0,19930.0,0,3.0,0.0
0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,25920.0,28800.0,0,-1.0,0.091
0022300397,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10880.0,0,6.0,0.0
0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3100.0,5240.0,4,1.0,0.375
0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6220.0,7164.0,0,-1.0,0.0
0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11200.0,14400.0,0,9.0,0.071
0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18050.0,28800.0,7,-11.0,0.125
