GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5020.0,5,-9.0,0.2
0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,5750.0,12630.0,5,-1.0,0.241
0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,16580.0,0,-8.0,0.3
0022300368,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21116.0,25370.0,0,-9.0,0.0
0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5750.0,10320.0,6,4.0,0.235
0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11660.0,14400.0,0,-5.0,0.125
0022300368,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19380.0,28800.0,0,-9.0,0.179
0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,2590.0,5750.0,3,-2.0,0.231
0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7181.0,7200.0,0,0.0,0.0
0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10320.0,11660.0,0,1.0,0.0
0022300368,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,16580.0,26610.0,7,-8.0,0.189
0022300368,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,26610.0,28800.0,0,6.0,0.154
0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5750.0,2,-9.0,0.391
0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10320.0,21116.0,7,-6.0,0.255
0022300368,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22120.0,25260.0,6,-2.0,0.385
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2590.0,0,-7.0,0.0
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5020.0,9130.0,2,1.0,0.067
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11660.0,13630.0,0,-5.0,0.1
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,16580.0,0,-8.0,0.1
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18560.0,22120.0,4,-2.0,0.143
0022300368,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24360.0,25370.0,0,0.0,0.0
0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2590.0,3,-7.0,0.2
0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,5020.0,10320.0,8,4.0,0.25
0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12630.0,19380.0,9,0.0,0.2
0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,22120.0,0,-3.0,0.5
0022300368,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22840.0,24360.0,0,1.0,0.0
0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2590.0,5020.0,0,-2.0,0.1
0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9130.0,11660.0,3,4.0,0.273
0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13630.0,14400.0,0,0.0,0.167
0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,16580.0,18560.0,0,3.0,0.0
0022300368,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,25370.0,28800.0,6,1.0,0.294
0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7181.0,3,-12.0,0.138
0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10320.0,21600.0,17,-8.0,0.28
0022300368,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,22120.0,22840.0,0,-5.0,0.333
0022300368,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,7200.0,10320.0,0,7.0,0.091
0022300368,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25370.0,28800.0,4,1.0,0.176
0022300368,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,25260.0,28800.0,2,-1.0,0.118
