GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300314,1610612745,Houston,Rockets,201145,Jeff,Green,20910.0,28800.0,9,10.0,0.182
0022300314,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11070.0,6,6.0,0.222
0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5450.0,0,3.0,0.045
0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,12510.0,0,13.0,0.13
0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,19860.0,1,-10.0,0.125
0022300314,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,10,12.0,0.267
0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5450.0,9,3.0,0.273
0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11070.0,15290.0,2,-3.0,0.188
0022300314,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,0,12.0,0.133
0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3630.0,7200.0,0,-2.0,0.143
0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12510.0,14400.0,0,-5.0,0.125
0022300314,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18470.0,21600.0,6,-2.0,0.235
0022300314,1610612745,Houston,Rockets,1629111,Jock,Landale,5450.0,9720.0,2,13.0,0.1
0022300314,1610612745,Houston,Rockets,1629111,Jock,Landale,18940.0,20910.0,0,0.0,0.0
0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3630.0,5,8.0,0.357
0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,5450.0,7200.0,0,3.0,0.429
0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,11070.0,14267.0,0,2.0,0.273
0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18470.0,3,-11.0,0.188
0022300314,1610612745,Houston,Rockets,1630224,Jalen,Green,19860.0,21600.0,0,-3.0,0.222
0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3630.0,11070.0,5,4.0,0.094
0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14267.0,14400.0,0,0.0,1.0
0022300314,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,15290.0,21600.0,5,-8.0,0.207
0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5450.0,3,3.0,0.182
0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9720.0,14267.0,4,-2.0,0.188
0022300314,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18940.0,2,-11.0,0.294
0022300314,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3630.0,6,8.0,0.286
0022300314,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11070.0,18470.0,7,-9.0,0.143
0022300314,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,7,12.0,0.167
0022300314,1610612745,Houston,Rockets,1631106,Tari,Eason,5450.0,11070.0,10,9.0,0.32
0022300314,1610612745,Houston,Rockets,1631106,Tari,Eason,14267.0,14400.0,0,0.0,0.0
0022300314,1610612745,Houston,Rockets,1631106,Tari,Eason,18470.0,28800.0,15,10.0,0.277
