GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300389,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3660.0,9500.0,0,-7.0,0.238
0022300389,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13420.0,14400.0,0,3.0,0.143
0022300389,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18590.0,24120.0,12,4.0,0.389
0022300389,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5210.0,2,-5.0,0.211
0022300389,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13420.0,8,-13.0,0.304
0022300389,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20180.0,4,-16.0,0.286
0022300389,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,12,-7.0,0.308
0022300389,1610612746,LA Clippers,Clippers,202331,Paul,George,10290.0,20880.0,9,-20.0,0.222
0022300389,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3660.0,10290.0,2,-13.0,0.167
0022300389,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,11810.0,14400.0,3,2.0,0.154
0022300389,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18590.0,24380.0,2,1.0,0.211
0022300389,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5210.0,2,-5.0,0.158
0022300389,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9990.0,20880.0,14,-23.0,0.196
0022300389,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5210.0,9990.0,4,-5.0,0.118
0022300389,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20880.0,28800.0,11,-4.0,0.143
0022300389,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,3660.0,0,0.0,0.077
0022300389,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11810.0,18590.0,2,-11.0,0.103
0022300389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3660.0,0,0.0,0.077
0022300389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9500.0,11810.0,0,-12.0,0.333
0022300389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,18590.0,0,-13.0,0.188
0022300389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24380.0,28800.0,0,-8.0,0.176
0022300389,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,20880.0,28800.0,13,-4.0,0.321
0022300389,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24120.0,28800.0,2,-11.0,0.222
0022300389,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5210.0,11810.0,6,-14.0,0.083
0022300389,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20180.0,28800.0,0,-4.0,0.0
