GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300366,1610612753,Orlando,Magic,203914,Gary,Harris,3820.0,9210.0,0,2.0,0.05
0022300366,1610612753,Orlando,Magic,203914,Gary,Harris,17900.0,24360.0,0,2.0,0.04
0022300366,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6370.0,9720.0,2,1.0,0.167
0022300366,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12190.0,14400.0,7,-9.0,0.4
0022300366,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23270.0,0,-2.0,0.25
0022300366,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3820.0,0,-1.0,0.0
0022300366,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12190.0,19260.0,0,-10.0,0.036
0022300366,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25660.0,28800.0,8,14.0,0.267
0022300366,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,12190.0,6,-8.0,0.333
0022300366,1610612753,Orlando,Magic,1629021,Moritz,Wagner,23270.0,28800.0,5,10.0,0.125
0022300366,1610612753,Orlando,Magic,1629048,Goga,Bitadze,3820.0,7200.0,2,0.0,0.167
0022300366,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19260.0,23270.0,2,0.0,0.133
0022300366,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25660.0,28800.0,5,14.0,0.2
0022300366,1610612753,Orlando,Magic,1630175,Cole,Anthony,3820.0,12190.0,11,-8.0,0.273
0022300366,1610612753,Orlando,Magic,1630175,Cole,Anthony,17900.0,24800.0,9,2.0,0.308
0022300366,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3820.0,6,-1.0,0.385
0022300366,1610612753,Orlando,Magic,1630532,Franz,Wagner,5140.0,10270.0,3,3.0,0.25
0022300366,1610612753,Orlando,Magic,1630532,Franz,Wagner,12190.0,19260.0,4,-10.0,0.179
0022300366,1610612753,Orlando,Magic,1630532,Franz,Wagner,22310.0,25660.0,2,-5.0,0.133
0022300366,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5140.0,4,-3.0,0.294
0022300366,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10270.0,17900.0,7,-20.0,0.152
0022300366,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6370.0,4,-1.0,0.136
0022300366,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9720.0,21600.0,4,-17.0,0.319
0022300366,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23270.0,25660.0,2,-4.0,0.111
0022300366,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10800.0,12190.0,0,-6.0,0.333
0022300366,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19260.0,22310.0,3,1.0,0.333
0022300366,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24360.0,28800.0,6,9.0,0.263
0022300366,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,3820.0,0,-1.0,0.077
0022300366,1610612753,Orlando,Magic,1641710,Anthony,Black,9210.0,10800.0,2,-4.0,0.143
0022300366,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,17900.0,0,-2.0,0.077
0022300366,1610612753,Orlando,Magic,1641710,Anthony,Black,24800.0,28800.0,2,9.0,0.056
