GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300439,1610612748,Miami,Heat,201567,Kevin,Love,3330.0,8550.0,7,0.0,0.4
0022300439,1610612748,Miami,Heat,201567,Kevin,Love,11610.0,13240.0,0,-5.0,0.143
0022300439,1610612748,Miami,Heat,201567,Kevin,Love,17820.0,22960.0,5,-2.0,0.25
0022300439,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5690.0,0,-2.0,0.083
0022300439,1610612748,Miami,Heat,202710,Jimmy,Butler,9790.0,17820.0,8,6.0,0.152
0022300439,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3330.0,4,-1.0,0.385
0022300439,1610612748,Miami,Heat,1628389,Bam,Adebayo,5690.0,11610.0,8,6.0,0.286
0022300439,1610612748,Miami,Heat,1628389,Bam,Adebayo,13240.0,20050.0,11,2.0,0.357
0022300439,1610612748,Miami,Heat,1628389,Bam,Adebayo,22960.0,28800.0,5,-10.0,0.261
0022300439,1610612748,Miami,Heat,1629130,Duncan,Robinson,4650.0,13240.0,6,1.0,0.125
0022300439,1610612748,Miami,Heat,1629130,Duncan,Robinson,18090.0,28800.0,5,-11.0,0.122
0022300439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4860.0,6679.0,0,3.0,0.125
0022300439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,8550.0,20050.0,2,2.0,0.128
0022300439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26050.0,28422.0,2,-1.0,0.111
0022300439,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4650.0,8,-2.0,0.3
0022300439,1610612748,Miami,Heat,1629639,Tyler,Herro,6679.0,11610.0,6,6.0,0.235
0022300439,1610612748,Miami,Heat,1629639,Tyler,Herro,13240.0,18090.0,4,4.0,0.3
0022300439,1610612748,Miami,Heat,1629639,Tyler,Herro,20050.0,28800.0,7,-9.0,0.273
0022300439,1610612748,Miami,Heat,1630181,R.J.,Hampton,0.0,4860.0,0,-5.0,0.1
0022300439,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,3330.0,3,-1.0,0.154
0022300439,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,16970.0,3,3.0,0.111
0022300439,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3330.0,9790.0,3,-1.0,0.16
0022300439,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11610.0,14400.0,4,-5.0,0.167
0022300439,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,16970.0,28800.0,2,-10.0,0.149
0022300439,1610612748,Miami,Heat,1631288,Jamal,Cain,20050.0,26050.0,6,-5.0,0.238
0022300439,1610612748,Miami,Heat,1631288,Jamal,Cain,28422.0,28800.0,0,-3.0,0.0
