GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3460.0,6,-1.0,0.375
0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4610.0,9830.0,8,2.0,0.273
0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11350.0,17030.0,0,11.0,0.136
0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19400.0,23250.0,9,16.0,0.278
0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3880.0,7200.0,6,14.0,0.2
0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10020.0,13200.0,2,4.0,0.077
0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17030.0,21600.0,4,13.0,0.105
0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26570.0,28800.0,2,-1.0,0.125
0022300398,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,4610.0,0,3.0,0.0
0022300398,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,9830.0,0,-6.0,0.0
0022300398,1610612742,Dallas,Mavericks,203957,Danté,Exum,11350.0,19400.0,15,15.0,0.25
0022300398,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,23250.0,2,7.0,0.222
0022300398,1610612742,Dallas,Mavericks,203957,Danté,Exum,26570.0,28800.0,3,-1.0,0.5
0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4740.0,8,0.0,0.25
0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,13200.0,0,-5.0,0.042
0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,18260.0,3,10.0,0.071
0022300398,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,11.0,0.469
0022300398,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9830.0,21600.0,22,26.0,0.383
0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,3880.0,0,-3.0,0.056
0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,10020.0,2,-9.0,0.182
0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,13200.0,17030.0,9,12.0,0.267
0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,23810.0,3,10.0,0.167
0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26570.0,28800.0,0,-1.0,0.0
0022300398,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23810.0,26570.0,0,-15.0,0.231
0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4740.0,11350.0,10,7.0,0.172
0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,13200.0,14400.0,0,0.0,0.167
0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18260.0,28800.0,7,9.0,0.106
0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3460.0,7200.0,0,12.0,0.063
0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9830.0,11350.0,0,2.0,0.143
0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17030.0,21600.0,2,13.0,0.158
0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23250.0,26570.0,4,-12.0,0.25
0022300398,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,21600.0,28800.0,0,-6.0,0.091
0022300398,1610612742,Dallas,Mavericks,1641926,Dexter,Dennis,23250.0,26570.0,0,-12.0,0.313
