GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4090.0,7200.0,0,7.0,0.154
0022301223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19920.0,25750.0,9,3.0,0.227
0022301223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5000.0,8260.0,2,8.0,0.214
0022301223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17190.0,19920.0,5,-7.0,0.444
0022301223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3370.0,7870.0,7,11.0,0.176
0022301223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10290.0,14289.0,0,9.0,0.067
0022301223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18400.0,21600.0,0,-5.0,0.083
0022301223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23860.0,26070.0,5,-2.0,0.286
0022301223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6609.0,9,6.0,0.148
0022301223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10290.0,19610.0,3,-6.0,0.114
0022301223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23860.0,28800.0,8,-7.0,0.25
0022301223,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4090.0,0,2.0,0.176
0022301223,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,10290.0,3,-5.0,0.4
0022301223,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12170.0,18400.0,8,-6.0,0.292
0022301223,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20160.0,23860.0,0,2.0,0.067
0022301223,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25750.0,28800.0,0,-7.0,0.4
0022301223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3370.0,8260.0,4,13.0,0.105
0022301223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10290.0,14400.0,8,7.0,0.235
0022301223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18400.0,23690.0,6,-3.0,0.158
0022301223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26070.0,28800.0,0,-5.0,0.111
0022301223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7870.0,10290.0,0,-6.0,0.0
0022301223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14289.0,14400.0,0,-2.0,0.0
0022301223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19150.0,20160.0,0,-4.0,0.0
0022301223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3370.0,3,-1.0,0.071
0022301223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8260.0,12170.0,7,-5.0,0.231
0022301223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19150.0,0,-11.0,0.118
0022301223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23690.0,25750.0,0,0.0,0.111
0022301223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5000.0,4,4.0,0.263
0022301223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8260.0,13660.0,0,1.0,0.111
0022301223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17190.0,0,-9.0,0.2
0022301223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,28800.0,0,-5.0,0.08
0022301223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3370.0,4,-1.0,0.357
0022301223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6609.0,10290.0,6,-2.0,0.417
0022301223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13660.0,18400.0,2,-12.0,0.263
0022301223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19610.0,23860.0,8,0.0,0.412
0022301223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25750.0,28800.0,1,-7.0,0.2
