GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300396,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,11560.0,4,7.0,0.125
0022300396,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20280.0,23750.0,2,1.0,0.188
0022300396,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9720.0,12670.0,3,7.0,0.231
0022300396,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,18960.0,22950.0,3,9.0,0.111
0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3990.0,9720.0,3,-3.0,0.217
0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12890.0,14400.0,0,-6.0,0.286
0022300396,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18440.0,23750.0,4,5.0,0.318
0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,10,2.0,0.194
0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11560.0,20280.0,6,-3.0,0.188
0022300396,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23750.0,28800.0,3,7.0,0.105
0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4460.0,6,4.0,0.333
0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5700.0,10780.0,5,7.0,0.2
0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,12670.0,21600.0,5,2.0,0.219
0022300396,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22950.0,28800.0,10,2.0,0.409
0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3990.0,3,4.0,0.176
0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,5360.0,7200.0,0,0.0,0.2
0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8680.0,12890.0,3,2.0,0.118
0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,18960.0,2,2.0,0.214
0022300396,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,28800.0,3,4.0,0.103
0022300396,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5360.0,2,2.0,0.227
0022300396,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,8680.0,1,3.0,0.4
0022300396,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10780.0,19590.0,9,-6.0,0.188
0022300396,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23750.0,28800.0,0,7.0,0.0
0022300396,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,4460.0,9720.0,3,-3.0,0.095
0022300396,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,0.0,5700.0,5,2.0,0.13
0022300396,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,9720.0,18440.0,6,1.0,0.242
0022300396,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19590.0,28800.0,8,11.0,0.211
