GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300447,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4900.0,3,5.0,0.118
0022300447,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9150.0,17240.0,6,-11.0,0.275
0022300447,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19640.0,28800.0,4,-6.0,0.073
0022300447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3060.0,10300.0,0,-8.0,0.107
0022300447,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18230.0,23440.0,5,-3.0,0.24
0022300447,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3060.0,3,7.0,0.091
0022300447,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,10910.0,0,-5.0,0.133
0022300447,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12420.0,20130.0,5,-10.0,0.25
0022300447,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21550.0,21600.0,0,-3.0,0.0
0022300447,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4900.0,9150.0,0,0.0,0.063
0022300447,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10300.0,12420.0,5,-1.0,0.3
0022300447,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14348.0,14400.0,0,-2.0,0.0
0022300447,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17240.0,19640.0,2,-4.0,0.25
0022300447,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,15,3.0,0.308
0022300447,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10910.0,21600.0,4,-8.0,0.185
0022300447,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23440.0,27680.0,3,-3.0,0.167
0022300447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3760.0,2,5.0,0.077
0022300447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6520.0,18230.0,2,-16.0,0.13
0022300447,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21215.0,27680.0,11,-10.0,0.286
0022300447,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3760.0,2,5.0,0.231
0022300447,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10300.0,14348.0,3,0.0,0.105
0022300447,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19640.0,2,-7.0,0.16
0022300447,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,28800.0,6,-6.0,0.133
0022300447,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3760.0,6520.0,1,0.0,0.091
0022300447,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20130.0,21215.0,2,5.0,0.25
0022300447,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27680.0,28800.0,0,1.0,0.0
0022300447,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3760.0,10300.0,16,-6.0,0.423
0022300447,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19640.0,21550.0,1,3.0,0.333
0022300447,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,3,-6.0,0.267
0022300447,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27680.0,28800.0,2,1.0,0.2
