GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3830.0,10040.0,4,15.0,0.13
0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13040.0,14400.0,0,-4.0,0.333
0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19110.0,23550.0,4,1.0,0.412
0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3830.0,6,1.0,0.25
0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13040.0,4,18.0,0.208
0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20270.0,5,6.0,0.217
0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,23040.0,0,1.0,0.0
0022300309,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5140.0,6,8.0,0.333
0022300309,1610612746,LA Clippers,Clippers,202331,Paul,George,10040.0,14400.0,3,6.0,0.167
0022300309,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,8.0,0.154
0022300309,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10040.0,21600.0,24,13.0,0.292
0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4430.0,11500.0,11,14.0,0.154
0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,19110.0,0,9.0,0.35
0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20270.0,24860.0,4,3.0,0.105
0022300309,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5530.0,0,8.0,0.045
0022300309,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10040.0,18180.0,6,9.0,0.156
0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5530.0,10040.0,6,8.0,0.375
0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18180.0,21516.0,2,4.0,0.067
0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,23550.0,0,3.0,0.143
0022300309,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,23550.0,28800.0,2,-12.0,0.053
0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4430.0,8,6.0,0.278
0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11500.0,19110.0,2,11.0,0.063
0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21516.0,21600.0,0,0.0,0.0
0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23040.0,28800.0,0,-10.0,0.048
0022300309,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,24860.0,28800.0,2,-11.0,0.214
0022300309,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,23550.0,28800.0,6,-12.0,0.421
0022300309,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5140.0,10040.0,3,8.0,0.118
0022300309,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19110.0,28800.0,4,-11.0,0.111
