GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5190.0,0,6.0,0.05
0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,10100.0,19800.0,4,-13.0,0.128
0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,26540.0,28800.0,0,-2.0,0.0
0022300284,1610612748,Miami,Heat,201567,Kevin,Love,3520.0,7154.0,7,2.0,0.2
0022300284,1610612748,Miami,Heat,201567,Kevin,Love,10520.0,14127.0,3,-6.0,0.067
0022300284,1610612748,Miami,Heat,201567,Kevin,Love,18600.0,20400.0,2,-3.0,0.167
0022300284,1610612748,Miami,Heat,201567,Kevin,Love,26540.0,28800.0,2,-2.0,0.25
0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6360.0,2,5.0,0.148
0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,10520.0,21275.0,17,-16.0,0.357
0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,23370.0,28493.0,14,-6.0,0.471
0022300284,1610612748,Miami,Heat,1626196,Josh,Richardson,5190.0,14400.0,14,-6.0,0.256
0022300284,1610612748,Miami,Heat,1626196,Josh,Richardson,18600.0,23650.0,2,-5.0,0.105
0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,1670.0,7154.0,6,7.0,0.348
0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,10520.0,13270.0,0,-2.0,0.1
0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18600.0,3,-7.0,0.167
0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,19800.0,23370.0,6,-3.0,0.385
0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,23650.0,28800.0,3,-3.0,0.059
0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3520.0,5,4.0,0.267
0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,6360.0,10520.0,10,1.0,0.278
0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,13270.0,18600.0,2,-11.0,0.087
0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,21275.0,26540.0,0,-3.0,0.111
0022300284,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,1670.0,0,-1.0,0.286
0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3520.0,2,4.0,0.133
0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,7154.0,10520.0,2,0.0,0.071
0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,14127.0,18600.0,7,-7.0,0.316
0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,20400.0,26540.0,5,-3.0,0.143
0022300284,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3520.0,10520.0,4,2.0,0.207
0022300284,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18600.0,28800.0,7,-8.0,0.143
0022300284,1610612748,Miami,Heat,1631288,Jamal,Cain,7154.0,10100.0,0,1.0,0.0
0022300284,1610612748,Miami,Heat,1631288,Jamal,Cain,28493.0,28800.0,0,0.0,0.0
