GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300329,1610612753,Orlando,Magic,203914,Gary,Harris,4740.0,10020.0,2,-6.0,0.1
0022300329,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,18650.0,0,-4.0,0.045
0022300329,1610612753,Orlando,Magic,204060,Joe,Ingles,3510.0,7200.0,0,-12.0,0.077
0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6767.0,11590.0,4,-7.0,0.1
0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13320.0,14400.0,0,1.0,0.25
0022300329,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20520.0,24080.0,3,-7.0,0.154
0022300329,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6450.0,9600.0,0,-4.0,0.154
0022300329,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19190.0,24080.0,2,-5.0,0.211
0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6450.0,6,0.0,0.154
0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12300.0,19190.0,9,-6.0,0.222
0022300329,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24080.0,26740.0,0,5.0,0.125
0022300329,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26740.0,28800.0,0,3.0,0.125
0022300329,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26740.0,28800.0,0,3.0,0.25
0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,4740.0,10330.0,10,-6.0,0.286
0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,18650.0,24080.0,5,-8.0,0.217
0022300329,1610612753,Orlando,Magic,1630175,Cole,Anthony,25720.0,26740.0,2,2.0,0.333
0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3510.0,4,6.0,0.375
0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,18060.0,9,-13.0,0.295
0022300329,1610612753,Orlando,Magic,1630532,Franz,Wagner,20520.0,26740.0,4,-2.0,0.143
0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4740.0,5,2.0,0.25
0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10020.0,14400.0,0,-9.0,0.111
0022300329,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19190.0,25720.0,14,-2.0,0.25
0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6767.0,5,-3.0,0.296
0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9600.0,13320.0,1,-10.0,0.353
0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,20520.0,6,-5.0,0.323
0022300329,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24080.0,26740.0,2,5.0,0.125
0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10330.0,12300.0,0,-10.0,0.143
0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18060.0,20520.0,0,1.0,0.063
0022300329,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26740.0,28800.0,5,3.0,0.375
0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4740.0,2,2.0,0.05
0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,11590.0,19190.0,5,-10.0,0.103
0022300329,1610612753,Orlando,Magic,1641710,Anthony,Black,24080.0,28800.0,6,8.0,0.188
0022300329,1610612753,Orlando,Magic,1641724,Jett,Howard,26740.0,28800.0,0,3.0,0.125
