GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300367,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4190.0,0,-2.0,0.059
0022300367,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,9980.0,2,-1.0,0.222
0022300367,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12370.0,14048.0,3,1.0,0.25
0022300367,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17860.0,2,9.0,0.214
0022300367,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24990.0,2,-5.0,0.182
0022300367,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,2090.0,0,6.0,0.111
0022300367,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12050.0,0,1.0,0.0
0022300367,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19040.0,4,7.0,0.118
0022300367,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24510.0,27450.0,4,-8.0,0.222
0022300367,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4190.0,7200.0,0,-2.0,0.25
0022300367,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14048.0,14400.0,0,0.0,0.0
0022300367,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19040.0,23280.0,2,-8.0,0.25
0022300367,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5550.0,4,1.0,0.261
0022300367,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7930.0,18810.0,16,13.0,0.214
0022300367,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19040.0,20240.0,0,-3.0,0.2
0022300367,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,24510.0,3,-3.0,0.2
0022300367,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25410.0,27450.0,0,0.0,0.143
0022300367,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,5550.0,8680.0,0,-8.0,0.182
0022300367,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,20240.0,21600.0,0,-3.0,0.4
0022300367,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27450.0,28800.0,5,0.0,0.375
0022300367,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,8680.0,12370.0,0,2.0,0.077
0022300367,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,21600.0,24510.0,0,-3.0,0.1
0022300367,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27450.0,28800.0,2,0.0,0.25
0022300367,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27450.0,28800.0,0,0.0,0.0
0022300367,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5100.0,7930.0,2,-10.0,0.1
0022300367,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14048.0,14400.0,0,0.0,0.0
0022300367,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17860.0,21600.0,2,-8.0,0.143
0022300367,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24990.0,27450.0,0,-6.0,0.0
0022300367,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,2090.0,7200.0,0,-10.0,0.35
0022300367,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12050.0,14048.0,6,-1.0,0.222
0022300367,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18810.0,21600.0,0,-7.0,0.091
0022300367,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23280.0,25410.0,4,-9.0,0.5
0022300367,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,-4.0,0.172
0022300367,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9980.0,21600.0,13,2.0,0.289
0022300367,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24510.0,27450.0,4,-8.0,0.556
0022300367,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5100.0,8,1.0,0.238
0022300367,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,19040.0,13,7.0,0.182
0022300367,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,27450.0,0,-11.0,0.053
0022300367,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27450.0,28800.0,0,0.0,0.125
0022300367,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27450.0,28800.0,2,0.0,0.25
