GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300432,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3360.0,9900.0,4,-10.0,0.12
0022300432,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11500.0,14400.0,0,-2.0,0.1
0022300432,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17400.0,28786.0,11,14.0,0.214
0022300432,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,4350.0,7200.0,0,-3.0,0.091
0022300432,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,19480.0,21600.0,0,-2.0,0.0
0022300432,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4350.0,2,-12.0,0.15
0022300432,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10370.0,19480.0,10,4.0,0.182
0022300432,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28645.0,28665.0,0,-1.0,0.0
0022300432,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,28786.0,28800.0,0,0.0,0.0
0022300432,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6828.0,4,-12.0,0.185
0022300432,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,8330.0,19480.0,21,9.0,0.317
0022300432,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,25300.0,0,15.0,0.154
0022300432,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,26050.0,28800.0,2,-4.0,0.154
0022300432,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5660.0,4,-8.0,0.16
0022300432,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,12650.0,0,1.0,0.048
0022300432,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14035.0,18100.0,8,0.0,0.188
0022300432,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,0,11.0,0.036
0022300432,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4350.0,8330.0,3,-8.0,0.214
0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4350.0,3,-12.0,0.25
0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9900.0,20710.0,3,2.0,0.132
0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25300.0,26910.0,0,-2.0,0.167
0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28160.0,28645.0,0,2.0,0.0
0022300432,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28665.0,28786.0,0,0.0,0.0
0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,6828.0,9150.0,0,-4.0,0.2
0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20710.0,26050.0,10,15.0,0.3
0022300432,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26910.0,28160.0,3,-3.0,0.4
0022300432,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9150.0,10370.0,0,1.0,0.2
0022300432,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,28786.0,28800.0,0,0.0,0.0
0022300432,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18100.0,21600.0,0,2.0,0.0
0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3360.0,0,-5.0,0.333
0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5660.0,11500.0,11,-5.0,0.364
0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12650.0,14035.0,0,-1.0,0.0
0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,17400.0,3,-1.0,0.25
0022300432,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19480.0,28800.0,16,9.0,0.333
