GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300445,1610612764,Washington,Wizards,203488,Mike,Muscala,5190.0,11480.0,2,-13.0,0.111
0022300445,1610612764,Washington,Wizards,203488,Mike,Muscala,19450.0,24880.0,8,-3.0,0.25
0022300445,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5190.0,3,7.0,0.15
0022300445,1610612764,Washington,Wizards,1626145,Tyus,Jones,10210.0,19450.0,4,-9.0,0.184
0022300445,1610612764,Washington,Wizards,1626145,Tyus,Jones,26780.0,28800.0,7,7.0,0.154
0022300445,1610612764,Washington,Wizards,1626153,Delon,Wright,5190.0,8470.0,0,-6.0,0.2
0022300445,1610612764,Washington,Wizards,1626153,Delon,Wright,19450.0,26780.0,3,-3.0,0.074
0022300445,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6000.0,15,5.0,0.455
0022300445,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10210.0,20420.0,16,-12.0,0.333
0022300445,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24880.0,28800.0,7,7.0,0.45
0022300445,1610612764,Washington,Wizards,1629013,Landry,Shamet,8470.0,14400.0,4,-13.0,0.16
0022300445,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,26780.0,0,2.0,0.105
0022300445,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5190.0,2,7.0,0.05
0022300445,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11480.0,19450.0,2,-2.0,0.059
0022300445,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24880.0,28385.0,4,6.0,0.133
0022300445,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28470.0,28800.0,2,2.0,0.2
0022300445,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6280.0,2,4.0,0.167
0022300445,1610612764,Washington,Wizards,1629673,Jordan,Poole,11480.0,20420.0,11,-5.0,0.263
0022300445,1610612764,Washington,Wizards,1629673,Jordan,Poole,26780.0,28800.0,0,7.0,0.0
0022300445,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5190.0,3,7.0,0.15
0022300445,1610612764,Washington,Wizards,1630166,Deni,Avdija,6280.0,10210.0,5,-3.0,0.222
0022300445,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17520.0,3,3.0,0.154
0022300445,1610612764,Washington,Wizards,1630166,Deni,Avdija,20420.0,24880.0,2,0.0,0.235
0022300445,1610612764,Washington,Wizards,1630166,Deni,Avdija,26780.0,28800.0,4,7.0,0.231
0022300445,1610612764,Washington,Wizards,1630557,Corey,Kispert,6000.0,10210.0,7,-4.0,0.316
0022300445,1610612764,Washington,Wizards,1630557,Corey,Kispert,20420.0,26780.0,8,0.0,0.25
0022300445,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5190.0,11480.0,2,-13.0,0.111
0022300445,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17520.0,21600.0,0,-4.0,0.067
0022300445,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28385.0,28470.0,0,-1.0,0.0
