GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3550.0,7200.0,2,-7.0,0.214
0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10640.0,12680.0,0,-4.0,0.0
0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19950.0,21600.0,0,-5.0,0.143
0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,3550.0,0,2.0,0.0
0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,5550.0,10640.0,0,-10.0,0.0
0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11360.0,15750.0,0,-6.0,0.0
0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4600.0,0,0.0,0.167
0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9570.0,19140.0,12,-12.0,0.306
0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,25910.0,0,-3.0,0.143
0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4600.0,10640.0,11,-9.0,0.286
0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12680.0,14011.0,0,1.0,0.0
0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18200.0,21538.0,6,4.0,0.231
0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,22790.0,0,-3.0,0.25
0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5550.0,5,1.0,0.182
0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10640.0,12680.0,1,-4.0,0.25
0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20810.0,8,-10.0,0.364
0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22790.0,25910.0,4,0.0,0.3
0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3550.0,5,2.0,0.308
0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7200.0,10640.0,3,-4.0,0.364
0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12680.0,19950.0,4,-4.0,0.148
0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21600.0,25910.0,5,-3.0,0.286
0022300449,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25910.0,28800.0,0,-6.0,0.0
0022300449,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20810.0,22790.0,2,-3.0,0.125
0022300449,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,25910.0,28800.0,0,-6.0,0.273
0022300449,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,9,-5.0,0.259
0022300449,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10640.0,21600.0,6,-13.0,0.19
0022300449,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22790.0,25910.0,2,0.0,0.2
0022300449,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,25910.0,28800.0,0,-6.0,0.273
0022300449,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3550.0,9570.0,5,-8.0,0.182
0022300449,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15750.0,18200.0,0,-5.0,0.333
0022300449,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19140.0,22790.0,0,-7.0,0.077
0022300449,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25910.0,28800.0,2,-6.0,0.364
0022300449,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,11360.0,0,-8.0,0.143
0022300449,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14011.0,14400.0,0,0.0,0.0
0022300449,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21538.0,21600.0,0,-2.0,0.0
0022300449,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,22790.0,28800.0,0,-6.0,0.095
