GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300429,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5070.0,10260.0,0,1.0,0.048
0022300429,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20610.0,25960.0,7,-8.0,0.409
0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5070.0,4,3.0,0.158
0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10260.0,20610.0,6,13.0,0.167
0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25960.0,28800.0,3,0.0,0.143
0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6520.0,10260.0,2,2.0,0.2
0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14275.0,14400.0,0,2.0,0.0
0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,25160.0,0,1.0,0.133
0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,5070.0,12110.0,4,8.0,0.172
0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,12970.0,14400.0,2,-2.0,0.333
0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,19640.0,25160.0,3,-2.0,0.167
0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,28475.0,28532.0,0,2.0,0.0
0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3980.0,2,7.0,0.267
0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,6520.0,17980.0,20,16.0,0.264
0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,20610.0,28800.0,10,-8.0,0.222
0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5070.0,7,3.0,0.316
0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10260.0,12970.0,2,9.0,0.143
0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,21600.0,8,1.0,0.303
0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25160.0,28800.0,4,-4.0,0.188
0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6520.0,9,2.0,0.28
0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10260.0,14275.0,5,5.0,0.211
0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,21600.0,9,1.0,0.273
0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25160.0,28800.0,6,-4.0,0.375
0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3980.0,10260.0,0,-3.0,0.2
0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17980.0,20610.0,0,-1.0,0.1
0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,25160.0,0,1.0,0.0
0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,6520.0,2,2.0,0.04
0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,12110.0,19640.0,2,4.0,0.056
0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,25160.0,28475.0,0,-8.0,0.0
0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,28532.0,28800.0,0,2.0,0.0
