GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300295,1610612764,Washington,Wizards,201568,Danilo,Gallinari,2930.0,7200.0,2,-1.0,0.15
0022300295,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19420.0,21587.0,0,-7.0,0.0
0022300295,1610612764,Washington,Wizards,203488,Mike,Muscala,0.0,2930.0,0,-15.0,0.083
0022300295,1610612764,Washington,Wizards,203488,Mike,Muscala,10190.0,19420.0,0,-10.0,0.095
0022300295,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,3840.0,0,-11.0,0.118
0022300295,1610612764,Washington,Wizards,1626145,Tyus,Jones,10190.0,18910.0,9,-6.0,0.22
0022300295,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6520.0,10,-16.0,0.345
0022300295,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10190.0,20150.0,11,-12.0,0.25
0022300295,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6420.0,9,-14.0,0.379
0022300295,1610612764,Washington,Wizards,1629673,Jordan,Poole,11450.0,20690.0,2,-16.0,0.135
0022300295,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5120.0,2,-11.0,0.042
0022300295,1610612764,Washington,Wizards,1630166,Deni,Avdija,6420.0,10190.0,2,-12.0,0.313
0022300295,1610612764,Washington,Wizards,1630166,Deni,Avdija,13370.0,18530.0,5,-1.0,0.227
0022300295,1610612764,Washington,Wizards,1630166,Deni,Avdija,20150.0,21600.0,0,-7.0,0.167
0022300295,1610612764,Washington,Wizards,1630215,Jared,Butler,6520.0,6914.0,0,0.0,0.333
0022300295,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,10190.0,2,-10.0,0.077
0022300295,1610612764,Washington,Wizards,1630215,Jared,Butler,20690.0,28800.0,10,-5.0,0.2
0022300295,1610612764,Washington,Wizards,1630264,Anthony,Gill,22540.0,28800.0,3,2.0,0.179
0022300295,1610612764,Washington,Wizards,1630557,Corey,Kispert,3840.0,11450.0,4,-13.0,0.189
0022300295,1610612764,Washington,Wizards,1630557,Corey,Kispert,18910.0,25090.0,5,-8.0,0.174
0022300295,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,6914.0,7200.0,0,0.0,0.0
0022300295,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,21587.0,22540.0,0,-4.0,0.2
0022300295,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,10190.0,0,-10.0,0.154
0022300295,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,28800.0,10,0.0,0.129
0022300295,1610612764,Washington,Wizards,1631262,Jules,Bernard,25090.0,28800.0,2,-5.0,0.278
0022300295,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5120.0,13370.0,4,-18.0,0.222
0022300295,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18530.0,28800.0,9,-15.0,0.205
