GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300350,1610612754,Indiana,Pacers,201949,James,Johnson,25000.0,28800.0,0,2.0,0.118
0022300350,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5370.0,10340.0,4,4.0,0.222
0022300350,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17160.0,19100.0,2,3.0,0.222
0022300350,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20030.0,23040.0,4,1.0,0.308
0022300350,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26550.0,28800.0,0,8.0,0.0
0022300350,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3860.0,3,0.0,0.071
0022300350,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5370.0,10340.0,5,4.0,0.167
0022300350,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13210.0,16650.0,3,-10.0,0.267
0022300350,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23040.0,28800.0,3,-6.0,0.174
0022300350,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5370.0,9,-3.0,0.318
0022300350,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10340.0,17160.0,2,-23.0,0.25
0022300350,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,19100.0,28800.0,9,-5.0,0.205
0022300350,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,2880.0,2,-3.0,0.1
0022300350,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5190.0,9620.0,7,8.0,0.176
0022300350,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10340.0,15460.0,3,-18.0,0.1
0022300350,1610612754,Indiana,Pacers,1630167,Obi,Toppin,16650.0,20490.0,0,-5.0,0.059
0022300350,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23040.0,25000.0,2,-8.0,0.143
0022300350,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5370.0,0,-3.0,0.182
0022300350,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10340.0,20030.0,7,-20.0,0.25
0022300350,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23040.0,26550.0,1,-14.0,0.2
0022300350,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,2880.0,10340.0,0,4.0,0.0
0022300350,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,15460.0,23730.0,12,-4.0,0.257
0022300350,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,5190.0,11,-3.0,0.333
0022300350,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9620.0,16650.0,4,-25.0,0.148
0022300350,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20490.0,23040.0,0,7.0,0.0
0022300350,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3860.0,13210.0,14,-10.0,0.333
0022300350,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,16650.0,23040.0,6,2.0,0.179
0022300350,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23730.0,28800.0,14,-3.0,0.333
