GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300429,1610612752,New York,Knicks,201959,Taj,Gibson,6520.0,9600.0,0,0.0,0.0
0022300429,1610612752,New York,Knicks,201959,Taj,Gibson,17980.0,24160.0,2,7.0,0.048
0022300429,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,16,3.0,0.448
0022300429,1610612752,New York,Knicks,203944,Julius,Randle,11580.0,21600.0,12,-5.0,0.381
0022300429,1610612752,New York,Knicks,203944,Julius,Randle,24160.0,28800.0,10,2.0,0.263
0022300429,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6520.0,2,-2.0,0.074
0022300429,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9600.0,17980.0,5,-16.0,0.108
0022300429,1610612752,New York,Knicks,1628404,Josh,Hart,4380.0,13050.0,2,-2.0,0.114
0022300429,1610612752,New York,Knicks,1628404,Josh,Hart,19080.0,28800.0,3,8.0,0.054
0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5670.0,4,-6.0,0.273
0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,10260.0,21600.0,10,-8.0,0.234
0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,25160.0,28800.0,6,4.0,0.412
0022300429,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4650.0,0,-7.0,0.111
0022300429,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12380.0,19640.0,2,-5.0,0.176
0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4380.0,2,-9.0,0.222
0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11580.0,2,-10.0,0.375
0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,13050.0,19080.0,6,-6.0,0.192
0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,28800.0,9,3.0,0.214
0022300429,1610612752,New York,Knicks,1629656,Quentin,Grimes,5670.0,10260.0,0,2.0,0.111
0022300429,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25160.0,3,-1.0,0.091
0022300429,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4650.0,12380.0,5,-3.0,0.1
0022300429,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19640.0,28800.0,7,6.0,0.242
