GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300409,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5840.0,8,2.0,0.3
0022300409,1610612754,Indiana,Pacers,1626167,Myles,Turner,9760.0,11950.0,0,-1.0,0.0
0022300409,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,15220.0,2,0.0,0.667
0022300409,1610612754,Indiana,Pacers,1626167,Myles,Turner,23400.0,28800.0,8,3.0,0.211
0022300409,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3560.0,13320.0,2,-10.0,0.132
0022300409,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18730.0,28800.0,9,0.0,0.231
0022300409,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3560.0,3,3.0,0.25
0022300409,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5840.0,9030.0,2,-9.0,0.214
0022300409,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13320.0,18730.0,0,13.0,0.043
0022300409,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19870.0,22920.0,4,0.0,0.214
0022300409,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23640.0,28800.0,2,3.0,0.111
0022300409,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3940.0,9030.0,6,-12.0,0.238
0022300409,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10490.0,11020.0,0,0.0,0.0
0022300409,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19180.0,22270.0,1,-2.0,0.154
0022300409,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5840.0,5,2.0,0.15
0022300409,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9030.0,19870.0,23,13.0,0.386
0022300409,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22920.0,28800.0,5,0.0,0.2
0022300409,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2980.0,3,5.0,0.1
0022300409,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9030.0,17740.0,5,12.0,0.143
0022300409,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22270.0,28800.0,2,0.0,0.167
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,3940.0,3,5.0,0.154
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,6889.0,7200.0,2,-2.0,0.333
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9030.0,10490.0,3,-3.0,0.286
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11020.0,13600.0,2,3.0,0.364
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,19180.0,2,11.0,0.105
0022300409,1610612754,Indiana,Pacers,1630188,Jalen,Smith,22920.0,23640.0,0,-3.0,0.5
0022300409,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5840.0,6889.0,0,0.0,0.0
0022300409,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7200.0,9030.0,0,-7.0,0.0
0022300409,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13600.0,14400.0,4,4.0,1.0
0022300409,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,15220.0,23400.0,7,6.0,0.088
0022300409,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2980.0,9760.0,8,-11.0,0.286
0022300409,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11950.0,14400.0,0,4.0,0.0
0022300409,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17740.0,22920.0,2,1.0,0.217
