GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300371,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3830.0,5790.0,0,6.0,0.286
0022300371,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18780.0,21600.0,1,-4.0,0.091
0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4430.0,2,3.0,0.053
0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,9850.0,13820.0,11,-2.0,0.438
0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18780.0,2,-10.0,0.063
0022300371,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11460.0,11,12.0,0.206
0022300371,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,16890.0,26650.0,11,2.0,0.222
0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5790.0,14,10.0,0.292
0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9560.0,19580.0,7,-19.0,0.275
0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23430.0,28800.0,0,1.0,0.087
0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,6,4.0,0.2
0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,5790.0,9560.0,8,8.0,0.25
0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,11460.0,16890.0,5,-9.0,0.273
0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,19580.0,28800.0,11,8.0,0.333
0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,3830.0,7,4.0,0.294
0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9560.0,18780.0,4,-16.0,0.135
0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24890.0,28800.0,0,-7.0,0.0
0022300371,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4430.0,9850.0,3,12.0,0.136
0022300371,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18780.0,23430.0,3,4.0,0.125
0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3130.0,11460.0,5,10.0,0.139
0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,13820.0,14400.0,0,-1.0,0.0
0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18100.0,28800.0,14,3.0,0.171
0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3130.0,0,6.0,0.0
0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5790.0,9560.0,0,8.0,0.25
0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11460.0,18100.0,4,-12.0,0.192
0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,24890.0,2,16.0,0.154
0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26650.0,28800.0,3,-2.0,0.111
