GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300422,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4360.0,8,3.0,0.333
0022300422,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5620.0,9300.0,2,-2.0,0.25
0022300422,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11690.0,22440.0,11,-4.0,0.279
0022300422,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24640.0,28300.0,0,-15.0,0.231
0022300422,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,4360.0,2,3.0,0.133
0022300422,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,11690.0,4,4.0,0.318
0022300422,1610612741,Chicago,Bulls,203083,Andre,Drummond,14400.0,16460.0,1,-8.0,0.333
0022300422,1610612741,Chicago,Bulls,203083,Andre,Drummond,23480.0,25240.0,0,-7.0,0.0
0022300422,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4360.0,3,3.0,0.133
0022300422,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5620.0,8170.0,3,-6.0,0.182
0022300422,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11690.0,17350.0,2,-21.0,0.167
0022300422,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18830.0,22650.0,4,15.0,0.231
0022300422,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25240.0,28300.0,3,-6.0,0.091
0022300422,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4360.0,7200.0,0,-9.0,0.25
0022300422,1610612741,Chicago,Bulls,1628975,Jevon,Carter,10810.0,13180.0,0,-7.0,0.167
0022300422,1610612741,Chicago,Bulls,1628975,Jevon,Carter,22650.0,24640.0,0,4.0,0.0
0022300422,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5620.0,2,-2.0,0.143
0022300422,1610612741,Chicago,Bulls,1629632,Coby,White,8170.0,11690.0,2,6.0,0.316
0022300422,1610612741,Chicago,Bulls,1629632,Coby,White,12530.0,17370.0,2,-19.0,0.3
0022300422,1610612741,Chicago,Bulls,1629632,Coby,White,22440.0,28300.0,10,-9.0,0.381
0022300422,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5620.0,9,-2.0,0.238
0022300422,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8830.0,18830.0,8,-13.0,0.106
0022300422,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,28483.0,5,-8.0,0.154
0022300422,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4360.0,8830.0,4,-9.0,0.222
0022300422,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9300.0,11690.0,2,2.0,0.154
0022300422,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13180.0,14400.0,0,-3.0,0.0
0022300422,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16460.0,25240.0,8,10.0,0.182
0022300422,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25650.0,28800.0,1,-9.0,0.333
0022300422,1610612741,Chicago,Bulls,1630678,Terry,Taylor,4360.0,7200.0,0,-9.0,0.0
0022300422,1610612741,Chicago,Bulls,1630678,Terry,Taylor,11690.0,12530.0,0,-4.0,0.0
0022300422,1610612741,Chicago,Bulls,1630678,Terry,Taylor,17350.0,21600.0,2,15.0,0.063
0022300422,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28300.0,28800.0,0,-1.0,0.333
0022300422,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,10810.0,4,5.0,0.167
0022300422,1610612741,Chicago,Bulls,1631207,Dalen,Terry,17370.0,23480.0,2,23.0,0.13
0022300422,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25240.0,25650.0,0,2.0,0.0
0022300422,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28300.0,28800.0,0,-1.0,0.0
0022300422,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28300.0,28800.0,0,-1.0,0.0
0022300422,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,28483.0,28800.0,0,0.0,0.0
