GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300354,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4180.0,0,-9.0,0.188
0022300354,1610612761,Toronto,Raptors,203471,Dennis,Schroder,7200.0,10980.0,0,2.0,0.125
0022300354,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11610.0,21004.0,13,8.0,0.147
0022300354,1610612761,Toronto,Raptors,203471,Dennis,Schroder,25630.0,28800.0,0,11.0,0.0
0022300354,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4420.0,2,-9.0,0.25
0022300354,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9990.0,11610.0,0,-2.0,0.0
0022300354,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17540.0,2,-1.0,0.182
0022300354,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6440.0,6,-7.0,0.24
0022300354,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10680.0,21600.0,13,2.0,0.25
0022300354,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24570.0,28800.0,8,7.0,0.222
0022300354,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5470.0,2,-7.0,0.158
0022300354,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9820.0,19480.0,3,3.0,0.222
0022300354,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24570.0,28800.0,0,7.0,0.056
0022300354,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6440.0,10680.0,4,3.0,0.176
0022300354,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21004.0,25630.0,3,4.0,0.167
0022300354,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3120.0,10980.0,7,-3.0,0.219
0022300354,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11610.0,14400.0,2,4.0,0.3
0022300354,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17540.0,24570.0,10,13.0,0.214
0022300354,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25630.0,28800.0,3,11.0,0.133
0022300354,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4420.0,9990.0,4,3.0,0.217
0022300354,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19480.0,24570.0,8,9.0,0.286
0022300354,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4180.0,7200.0,0,1.0,0.083
0022300354,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,10980.0,11610.0,0,-2.0,0.0
0022300354,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19480.0,25630.0,2,5.0,0.208
0022300354,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3120.0,3,-3.0,0.182
0022300354,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5470.0,9820.0,4,3.0,0.3
0022300354,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10980.0,19480.0,5,5.0,0.129
0022300354,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,10,17.0,0.323
